,LRP,source_gene,target_gene
109,0.010204233,SRY,DMRT1
110,0.00494284,UGR,DMRT1
111,0.034401864,WNT4,DMRT1
112,0.009198799,WT1mKTS,DMRT1
113,0.009914113,WT1pKTS,DMRT1
121,0.0030326797,FOXL2,FGF9
122,0.007145563,GATA4,FGF9
123,0.0006206777,NR0B1,FGF9
124,0.0049329405,NR5A1,FGF9
125,0.0038420446,PGD2,FGF9
126,0.007918283,RSPO1,FGF9
127,0.002472216,SOX9,FGF9
128,0.0011313198,SRY,FGF9
129,0.0033107297,UGR,FGF9
130,0.010475434,WNT4,FGF9
131,0.0052967044,WT1mKTS,FGF9
132,0.0014496227,WT1pKTS,FGF9
141,0.0023794281,GATA4,FOXL2
142,0.0031219628,NR0B1,FOXL2
143,0.010096962,NR5A1,FOXL2
144,0.0017185519,PGD2,FOXL2
145,0.0025081807,RSPO1,FOXL2
146,0.016060144,SOX9,FOXL2
147,0.004236777,SRY,FOXL2
148,0.001430012,UGR,FOXL2
149,0.007154012,WNT4,FOXL2
150,0.003495519,WT1mKTS,FOXL2
151,0.0035662283,WT1pKTS,FOXL2
161,0.001664815,NR0B1,GATA4
162,0.008762168,NR5A1,GATA4
163,0.00466996,PGD2,GATA4
164,0.007984547,RSPO1,GATA4
165,0.007028814,SOX9,GATA4
166,0.0024975678,SRY,GATA4
167,0.0016592481,UGR,GATA4
168,0.006346081,WNT4,GATA4
169,0.0019434667,WT1mKTS,GATA4
170,0.0031804526,WT1pKTS,GATA4
181,0.007334771,NR5A1,NR0B1
182,0.0040093455,PGD2,NR0B1
183,0.009248199,RSPO1,NR0B1
184,0.009942973,SOX9,NR0B1
185,0.005438593,SRY,NR0B1
186,0.0007472794,UGR,NR0B1
187,0.017288283,WNT4,NR0B1
188,0.003889328,WT1mKTS,NR0B1
189,0.0032228713,WT1pKTS,NR0B1
201,0.04830564,PGD2,NR5A1
202,0.07850745,RSPO1,NR5A1
203,0.0966511,SOX9,NR5A1
204,0.044721518,SRY,NR5A1
205,0.006033291,UGR,NR5A1
206,0.035994835,WNT4,NR5A1
207,0.0037727873,WT1mKTS,NR5A1
208,0.027347019,WT1pKTS,NR5A1
221,0.007465183,RSPO1,PGD2
222,0.034567095,SOX9,PGD2
223,0.0043918253,SRY,PGD2
224,0.0026703898,UGR,PGD2
225,0.004463494,WNT4,PGD2
226,0.0033886498,WT1mKTS,PGD2
227,0.0047658337,WT1pKTS,PGD2
241,0.06744381,SOX9,RSPO1
242,0.019176744,SRY,RSPO1
243,0.00433679,UGR,RSPO1
244,0.03927418,WNT4,RSPO1
245,0.010690411,WT1mKTS,RSPO1
246,0.011983268,WT1pKTS,RSPO1
261,0.049371142,SRY,SOX9
262,0.0026729966,UGR,SOX9
263,0.0637549,WNT4,SOX9
264,0.011557341,WT1mKTS,SOX9
265,0.04045832,WT1pKTS,SOX9
281,0.0036309725,UGR,SRY
282,0.018435953,WNT4,SRY
283,0.0041690464,WT1mKTS,SRY
284,0.023093402,WT1pKTS,SRY
301,0.00975492,WNT4,UGR
302,0.001133948,WT1mKTS,UGR
303,0.0052293288,WT1pKTS,UGR
321,0.011366749,WT1mKTS,WNT4
322,0.01854373,WT1pKTS,WNT4
341,0.0027834498,WT1pKTS,WT1mKTS
