,LRP,source_gene,target_gene
227,0.010755045,WT1pKTS,PGD2
241,0.007884277,SOX9,RSPO1
242,0.00038664727,SRY,RSPO1
243,0.0012395578,UGR,RSPO1
244,0.0034285672,WNT4,RSPO1
245,0.001800745,WT1mKTS,RSPO1
246,0.0015766814,WT1pKTS,RSPO1
261,0.0063262973,SRY,SOX9
262,0.003445106,UGR,SOX9
263,0.0094441585,WNT4,SOX9
264,0.0033805557,WT1mKTS,SOX9
265,0.005383413,WT1pKTS,SOX9
281,0.0017927871,UGR,SRY
282,0.0027295512,WNT4,SRY
283,0.0013789795,WT1mKTS,SRY
284,0.006539856,WT1pKTS,SRY
301,0.001960986,WNT4,UGR
302,0.0014058411,WT1mKTS,UGR
303,3.606781e-05,WT1pKTS,UGR
321,0.0011820983,WT1mKTS,WNT4
322,0.002315933,WT1pKTS,WNT4
341,0.0012694488,WT1pKTS,WT1mKTS
