,LRP,source_gene,target_gene
74,0.0013316728,WT1mKTS,DHH
75,0.0077622207,WT1pKTS,DHH
81,0.040080223,DMRT1,DKK1
82,0.0103838155,FGF9,DKK1
83,0.028781746,FOXL2,DKK1
84,0.010531453,GATA4,DKK1
85,0.008395693,NR0B1,DKK1
86,0.028237466,NR5A1,DKK1
87,0.0221422,PGD2,DKK1
88,0.026411025,RSPO1,DKK1
89,0.03380162,SOX9,DKK1
90,0.040965438,SRY,DKK1
91,0.0059262505,UGR,DKK1
92,0.039037846,WNT4,DKK1
93,0.0021639224,WT1mKTS,DKK1
94,0.0067953607,WT1pKTS,DKK1
101,0.007190326,FGF9,DMRT1
102,0.033855367,FOXL2,DMRT1
103,0.010618065,GATA4,DMRT1
104,0.009095085,NR0B1,DMRT1
105,0.009755994,NR5A1,DMRT1
106,0.02301421,PGD2,DMRT1
107,0.02001927,RSPO1,DMRT1
108,0.027176669,SOX9,DMRT1
109,0.050126046,SRY,DMRT1
110,0.003698511,UGR,DMRT1
111,0.03586048,WNT4,DMRT1
112,0.004298988,WT1mKTS,DMRT1
113,0.016931264,WT1pKTS,DMRT1
121,0.0048042424,FOXL2,FGF9
122,0.0009356657,GATA4,FGF9
123,0.004786702,NR0B1,FGF9
124,0.0003240505,NR5A1,FGF9
125,0.0012413114,PGD2,FGF9
126,0.009523733,RSPO1,FGF9
127,0.0033042436,SOX9,FGF9
128,0.010604234,SRY,FGF9
129,0.003791892,UGR,FGF9
130,0.014687886,WNT4,FGF9
131,0.0016031271,WT1mKTS,FGF9
132,0.0062538506,WT1pKTS,FGF9
141,0.0007194504,GATA4,FOXL2
142,0.0014537942,NR0B1,FOXL2
143,0.009420278,NR5A1,FOXL2
144,0.0051236954,PGD2,FOXL2
145,0.027533615,RSPO1,FOXL2
146,0.0073224786,SOX9,FOXL2
147,0.023219287,SRY,FOXL2
148,0.0007026066,UGR,FOXL2
149,0.01584081,WNT4,FOXL2
150,0.0035682821,WT1mKTS,FOXL2
151,0.0023845201,WT1pKTS,FOXL2
161,0.001712623,NR0B1,GATA4
162,0.00086862873,NR5A1,GATA4
163,0.00090702786,PGD2,GATA4
164,0.009031292,RSPO1,GATA4
165,0.0068482417,SOX9,GATA4
166,0.0045466726,SRY,GATA4
167,0.0006585259,UGR,GATA4
168,0.01445939,WNT4,GATA4
169,0.0006290907,WT1mKTS,GATA4
170,0.0014538567,WT1pKTS,GATA4
181,0.0014312769,NR5A1,NR0B1
182,0.0063735256,PGD2,NR0B1
183,0.010971213,RSPO1,NR0B1
184,0.010387383,SOX9,NR0B1
185,0.006646274,SRY,NR0B1
186,0.0039991937,UGR,NR0B1
187,0.0059231217,WNT4,NR0B1
188,0.0011279759,WT1mKTS,NR0B1
189,0.0062027485,WT1pKTS,NR0B1
201,0.0012913388,PGD2,NR5A1
202,0.020755699,RSPO1,NR5A1
203,0.012685535,SOX9,NR5A1
204,0.023116669,SRY,NR5A1
205,0.0049164435,UGR,NR5A1
206,0.0046059536,WNT4,NR5A1
207,0.0073538246,WT1mKTS,NR5A1
208,0.023059199,WT1pKTS,NR5A1
221,0.0038420805,RSPO1,PGD2
222,0.013623482,SOX9,PGD2
223,0.017255435,SRY,PGD2
224,0.0035279803,UGR,PGD2
225,0.003855524,WNT4,PGD2
226,0.0008850394,WT1mKTS,PGD2
227,0.0061805886,WT1pKTS,PGD2
241,0.06941685,SOX9,RSPO1
242,0.031179424,SRY,RSPO1
243,0.00697165,UGR,RSPO1
244,0.09091693,WNT4,RSPO1
245,0.006420175,WT1mKTS,RSPO1
246,0.006340512,WT1pKTS,RSPO1
261,0.01966913,SRY,SOX9
262,0.001972556,UGR,SOX9
263,0.040977165,WNT4,SOX9
264,0.004623833,WT1mKTS,SOX9
265,0.011890154,WT1pKTS,SOX9
281,0.0064560985,UGR,SRY
282,0.018725213,WNT4,SRY
283,0.007091017,WT1mKTS,SRY
284,0.013230029,WT1pKTS,SRY
301,0.005664845,WNT4,UGR
302,0.0009206439,WT1mKTS,UGR
303,0.0023069528,WT1pKTS,UGR
321,0.0050854227,WT1mKTS,WNT4
322,0.0015745065,WT1pKTS,WNT4
341,0.001972842,WT1pKTS,WT1mKTS
