,LRP,source_gene,target_gene
150,0.010056594,WT1mKTS,FOXL2
151,0.08310954,WT1pKTS,FOXL2
161,0.0017093047,NR0B1,GATA4
162,0.0017016685,NR5A1,GATA4
163,0.0014823875,PGD2,GATA4
164,0.0028707213,RSPO1,GATA4
165,0.0028517775,SOX9,GATA4
166,0.002765455,SRY,GATA4
167,0.0006530794,UGR,GATA4
168,0.001623886,WNT4,GATA4
169,0.0010970158,WT1mKTS,GATA4
170,0.009281775,WT1pKTS,GATA4
181,0.0056329835,NR5A1,NR0B1
182,0.00029307295,PGD2,NR0B1
183,0.008664396,RSPO1,NR0B1
184,0.0009908745,SOX9,NR0B1
185,0.0026556135,SRY,NR0B1
186,0.0005737682,UGR,NR0B1
187,0.0050311913,WNT4,NR0B1
188,0.00053847063,WT1mKTS,NR0B1
189,0.011343368,WT1pKTS,NR0B1
201,0.0026878123,PGD2,NR5A1
202,0.023074916,RSPO1,NR5A1
203,0.003485713,SOX9,NR5A1
204,0.008300044,SRY,NR5A1
205,0.0018133736,UGR,NR5A1
206,0.019282728,WNT4,NR5A1
207,0.00071055756,WT1mKTS,NR5A1
208,0.025875278,WT1pKTS,NR5A1
221,0.006470616,RSPO1,PGD2
222,0.0030882217,SOX9,PGD2
223,0.003025823,SRY,PGD2
224,0.0008049535,UGR,PGD2
225,0.0042336984,WNT4,PGD2
226,0.0008642348,WT1mKTS,PGD2
227,0.0026861934,WT1pKTS,PGD2
241,0.0005766118,SOX9,RSPO1
242,0.0047377925,SRY,RSPO1
243,0.0034266664,UGR,RSPO1
244,0.022259902,WNT4,RSPO1
245,0.0025320477,WT1mKTS,RSPO1
246,0.019245848,WT1pKTS,RSPO1
261,0.0019218402,SRY,SOX9
262,0.0015059734,UGR,SOX9
263,0.0010774068,WNT4,SOX9
264,0.0012511289,WT1mKTS,SOX9
265,0.009968922,WT1pKTS,SOX9
281,0.0008714692,UGR,SRY
282,0.0040335245,WNT4,SRY
283,0.0011574454,WT1mKTS,SRY
284,0.009470649,WT1pKTS,SRY
301,0.00390732,WNT4,UGR
302,0.0004237072,WT1mKTS,UGR
303,0.0007732983,WT1pKTS,UGR
321,0.0018815537,WT1mKTS,WNT4
322,0.018722622,WT1pKTS,WNT4
341,0.008038559,WT1pKTS,WT1mKTS
