,LRP,source_gene,target_gene
143,0.0025832239,NR5A1,FOXL2
144,0.0022631926,PGD2,FOXL2
145,0.002889225,RSPO1,FOXL2
146,0.016188368,SOX9,FOXL2
147,0.016109489,SRY,FOXL2
148,0.0018947361,UGR,FOXL2
149,0.004755769,WNT4,FOXL2
150,0.0036686072,WT1mKTS,FOXL2
151,0.008302798,WT1pKTS,FOXL2
161,0.0031424863,NR0B1,GATA4
162,0.0014925827,NR5A1,GATA4
163,0.0042525455,PGD2,GATA4
164,0.0024322297,RSPO1,GATA4
165,0.002315123,SOX9,GATA4
166,0.0010118335,SRY,GATA4
167,0.0010743072,UGR,GATA4
168,0.0007530971,WNT4,GATA4
169,0.0012660788,WT1mKTS,GATA4
170,0.0021295487,WT1pKTS,GATA4
181,0.024809122,NR5A1,NR0B1
182,0.029607445,PGD2,NR0B1
183,0.0070181517,RSPO1,NR0B1
184,0.04759457,SOX9,NR0B1
185,0.012688406,SRY,NR0B1
186,0.0025421418,UGR,NR0B1
187,0.010133807,WNT4,NR0B1
188,0.0071094157,WT1mKTS,NR0B1
189,0.0032656635,WT1pKTS,NR0B1
201,0.0383356,PGD2,NR5A1
202,0.04243799,RSPO1,NR5A1
203,0.07963692,SOX9,NR5A1
204,0.013785272,SRY,NR5A1
205,0.0023695768,UGR,NR5A1
206,0.011745276,WNT4,NR5A1
207,0.0074473415,WT1mKTS,NR5A1
208,0.017988406,WT1pKTS,NR5A1
221,0.003715539,RSPO1,PGD2
222,0.04381151,SOX9,PGD2
223,0.007641403,SRY,PGD2
224,0.001121752,UGR,PGD2
225,0.005772325,WNT4,PGD2
226,0.00671767,WT1mKTS,PGD2
227,0.013053959,WT1pKTS,PGD2
241,0.056958005,SOX9,RSPO1
242,0.012710598,SRY,RSPO1
243,0.0010798909,UGR,RSPO1
244,0.021603888,WNT4,RSPO1
245,0.0056976406,WT1mKTS,RSPO1
246,0.0036853198,WT1pKTS,RSPO1
261,0.032860108,SRY,SOX9
262,0.005881573,UGR,SOX9
263,0.051917445,WNT4,SOX9
264,0.015465837,WT1mKTS,SOX9
265,0.037200935,WT1pKTS,SOX9
281,0.0034600713,UGR,SRY
282,0.022192128,WNT4,SRY
283,0.0049085333,WT1mKTS,SRY
284,0.01759696,WT1pKTS,SRY
301,0.0057375543,WNT4,UGR
302,0.0012717659,WT1mKTS,UGR
303,0.0076504843,WT1pKTS,UGR
321,0.007455531,WT1mKTS,WNT4
322,0.016167942,WT1pKTS,WNT4
341,0.0034148819,WT1pKTS,WT1mKTS
