,LRP,source_gene,target_gene
70,0.0029319164,SOX9,DHH
71,0.005106276,SRY,DHH
72,0.0016531702,UGR,DHH
73,0.0026082671,WNT4,DHH
74,0.00051856483,WT1mKTS,DHH
75,0.0017093794,WT1pKTS,DHH
81,0.027304247,DMRT1,DKK1
82,0.0047827032,FGF9,DKK1
83,0.009076573,FOXL2,DKK1
84,0.0045989035,GATA4,DKK1
85,0.024734285,NR0B1,DKK1
86,0.041505042,NR5A1,DKK1
87,0.0027796836,PGD2,DKK1
88,0.04801309,RSPO1,DKK1
89,0.011119561,SOX9,DKK1
90,0.022229783,SRY,DKK1
91,0.016334983,UGR,DKK1
92,0.019423245,WNT4,DKK1
93,0.0032599675,WT1mKTS,DKK1
94,0.008907514,WT1pKTS,DKK1
101,0.0019443687,FGF9,DMRT1
102,0.018575579,FOXL2,DMRT1
103,0.004224092,GATA4,DMRT1
104,0.014494177,NR0B1,DMRT1
105,0.027926316,NR5A1,DMRT1
106,0.0042410037,PGD2,DMRT1
107,0.03201154,RSPO1,DMRT1
108,0.011912569,SOX9,DMRT1
109,0.018799305,SRY,DMRT1
110,0.0076351194,UGR,DMRT1
111,0.009527999,WNT4,DMRT1
112,0.005254348,WT1mKTS,DMRT1
113,0.010266963,WT1pKTS,DMRT1
121,0.0026260708,FOXL2,FGF9
122,0.0014167364,GATA4,FGF9
123,0.0058906535,NR0B1,FGF9
124,0.0007398223,NR5A1,FGF9
125,0.00073714537,PGD2,FGF9
126,0.003114669,RSPO1,FGF9
127,0.0022815382,SOX9,FGF9
128,0.0014626345,SRY,FGF9
129,0.00289793,UGR,FGF9
130,0.005946873,WNT4,FGF9
131,0.0004370435,WT1mKTS,FGF9
132,0.0002443142,WT1pKTS,FGF9
141,0.0023397852,GATA4,FOXL2
142,0.004919201,NR0B1,FOXL2
143,0.026639715,NR5A1,FOXL2
144,0.0022064443,PGD2,FOXL2
145,0.023767944,RSPO1,FOXL2
146,0.009725331,SOX9,FOXL2
147,0.017758144,SRY,FOXL2
148,0.0072496105,UGR,FOXL2
149,0.0034075193,WNT4,FOXL2
150,0.006992338,WT1mKTS,FOXL2
151,0.01854844,WT1pKTS,FOXL2
161,0.0089542335,NR0B1,GATA4
162,0.014778754,NR5A1,GATA4
163,0.0018555261,PGD2,GATA4
164,0.010292514,RSPO1,GATA4
165,0.00074521627,SOX9,GATA4
166,0.005670516,SRY,GATA4
167,0.005146011,UGR,GATA4
168,0.004598112,WNT4,GATA4
169,0.001501723,WT1mKTS,GATA4
170,0.0017804344,WT1pKTS,GATA4
181,0.015536239,NR5A1,NR0B1
182,0.0010620027,PGD2,NR0B1
183,0.024939783,RSPO1,NR0B1
184,0.015306033,SOX9,NR0B1
185,0.0054844767,SRY,NR0B1
186,0.005400627,UGR,NR0B1
187,0.01695146,WNT4,NR0B1
188,0.0003224747,WT1mKTS,NR0B1
189,0.003768982,WT1pKTS,NR0B1
201,0.012705911,PGD2,NR5A1
202,0.08641359,RSPO1,NR5A1
203,0.013630976,SOX9,NR5A1
204,0.04034604,SRY,NR5A1
205,0.03058722,UGR,NR5A1
206,0.020476801,WNT4,NR5A1
207,0.017057542,WT1mKTS,NR5A1
208,0.011665116,WT1pKTS,NR5A1
221,0.016174002,RSPO1,PGD2
222,0.0015779815,SOX9,PGD2
223,0.005229164,SRY,PGD2
224,0.002106983,UGR,PGD2
225,0.0016280322,WNT4,PGD2
226,0.00027928993,WT1mKTS,PGD2
227,0.002323443,WT1pKTS,PGD2
241,0.012037367,SOX9,RSPO1
242,0.042479046,SRY,RSPO1
243,0.018070932,UGR,RSPO1
244,0.058884453,WNT4,RSPO1
245,0.015828077,WT1mKTS,RSPO1
246,0.020366382,WT1pKTS,RSPO1
261,0.0015380644,SRY,SOX9
262,0.004664766,UGR,SOX9
263,0.002692874,WNT4,SOX9
264,0.0011513644,WT1mKTS,SOX9
265,0.004825677,WT1pKTS,SOX9
281,0.023586452,UGR,SRY
282,0.024483494,WNT4,SRY
283,0.010183998,WT1mKTS,SRY
284,0.009590233,WT1pKTS,SRY
301,0.017823841,WNT4,UGR
302,0.0006921099,WT1mKTS,UGR
303,0.0020717504,WT1pKTS,UGR
321,0.0018144205,WT1mKTS,WNT4
322,0.0034455082,WT1pKTS,WNT4
341,0.0063658073,WT1pKTS,WT1mKTS
