,LRP,source_gene,target_gene
91,0.0024669485,UGR,DKK1
92,0.004353206,WNT4,DKK1
93,0.0009061747,WT1mKTS,DKK1
94,0.005425279,WT1pKTS,DKK1
101,0.0025499184,FGF9,DMRT1
102,0.017399864,FOXL2,DMRT1
103,0.0038833795,GATA4,DMRT1
104,0.004954345,NR0B1,DMRT1
105,0.009023575,NR5A1,DMRT1
106,0.004911416,PGD2,DMRT1
107,0.010662551,RSPO1,DMRT1
108,0.0011914172,SOX9,DMRT1
109,0.0059499335,SRY,DMRT1
110,0.002120452,UGR,DMRT1
111,0.0053441813,WNT4,DMRT1
112,0.000930664,WT1mKTS,DMRT1
113,0.013477602,WT1pKTS,DMRT1
121,0.014891256,FOXL2,FGF9
122,0.000952583,GATA4,FGF9
123,0.0015271411,NR0B1,FGF9
124,0.0040241797,NR5A1,FGF9
125,0.0002837455,PGD2,FGF9
126,0.004752938,RSPO1,FGF9
127,0.0014795813,SOX9,FGF9
128,0.0026524276,SRY,FGF9
129,0.00045862683,UGR,FGF9
130,0.0021104582,WNT4,FGF9
131,0.0004290388,WT1mKTS,FGF9
132,0.011082469,WT1pKTS,FGF9
141,0.024621854,GATA4,FOXL2
142,0.018315203,NR0B1,FOXL2
143,0.049089834,NR5A1,FOXL2
144,0.0017371441,PGD2,FOXL2
145,0.058124073,RSPO1,FOXL2
146,0.016828675,SOX9,FOXL2
147,0.025858758,SRY,FOXL2
148,0.0028356193,UGR,FOXL2
149,0.022585161,WNT4,FOXL2
150,0.006344584,WT1mKTS,FOXL2
151,0.12992762,WT1pKTS,FOXL2
161,0.0015492397,NR0B1,GATA4
162,0.002784152,NR5A1,GATA4
163,0.002130249,PGD2,GATA4
164,0.0057435394,RSPO1,GATA4
165,0.0045196274,SOX9,GATA4
166,0.0021457179,SRY,GATA4
167,0.00068109727,UGR,GATA4
168,0.0015587275,WNT4,GATA4
169,0.00052635465,WT1mKTS,GATA4
170,0.015675334,WT1pKTS,GATA4
181,0.006887785,NR5A1,NR0B1
182,0.00045111368,PGD2,NR0B1
183,0.006740664,RSPO1,NR0B1
184,0.0017731555,SOX9,NR0B1
185,0.0061906083,SRY,NR0B1
186,0.0005849594,UGR,NR0B1
187,0.0015883173,WNT4,NR0B1
188,0.0007304705,WT1mKTS,NR0B1
189,0.012827946,WT1pKTS,NR0B1
201,0.0027656034,PGD2,NR5A1
202,0.02115619,RSPO1,NR5A1
203,0.00126474,SOX9,NR5A1
204,0.011426885,SRY,NR5A1
205,0.002025407,UGR,NR5A1
206,0.010383624,WNT4,NR5A1
207,0.004652636,WT1mKTS,NR5A1
208,0.026813932,WT1pKTS,NR5A1
221,0.0044830684,RSPO1,PGD2
222,0.0029689767,SOX9,PGD2
223,0.0025146632,SRY,PGD2
224,0.00072859786,UGR,PGD2
225,0.0026713642,WNT4,PGD2
226,0.0007030835,WT1mKTS,PGD2
227,0.0031181294,WT1pKTS,PGD2
241,0.0005184304,SOX9,RSPO1
242,0.0067305975,SRY,RSPO1
243,0.003198726,UGR,RSPO1
244,0.010424659,WNT4,RSPO1
245,0.0031151366,WT1mKTS,RSPO1
246,0.026088536,WT1pKTS,RSPO1
261,0.002433116,SRY,SOX9
262,0.0017505095,UGR,SOX9
263,0.0012823599,WNT4,SOX9
264,0.0004045517,WT1mKTS,SOX9
265,0.01068234,WT1pKTS,SOX9
281,0.00095112197,UGR,SRY
282,0.0028121881,WNT4,SRY
283,0.0033465705,WT1mKTS,SRY
284,0.018556025,WT1pKTS,SRY
301,0.0020175367,WNT4,UGR
302,0.00021611543,WT1mKTS,UGR
303,0.0013786154,WT1pKTS,UGR
321,0.0012549196,WT1mKTS,WNT4
322,0.009082199,WT1pKTS,WNT4
341,0.0033458697,WT1pKTS,WT1mKTS
