,LRP,source_gene,target_gene
130,0.0076871365,WNT4,FGF9
131,0.0071210377,WT1mKTS,FGF9
132,0.01018114,WT1pKTS,FGF9
141,0.0015737752,GATA4,FOXL2
142,0.009044934,NR0B1,FOXL2
143,0.0029121758,NR5A1,FOXL2
144,0.0027650231,PGD2,FOXL2
145,0.0026260924,RSPO1,FOXL2
146,0.0069336356,SOX9,FOXL2
147,0.0024406088,SRY,FOXL2
148,0.0015135631,UGR,FOXL2
149,0.0023437352,WNT4,FOXL2
150,0.0018607529,WT1mKTS,FOXL2
151,0.0031121373,WT1pKTS,FOXL2
161,0.005593047,NR0B1,GATA4
162,0.005769246,NR5A1,GATA4
163,0.00045743678,PGD2,GATA4
164,0.0012793264,RSPO1,GATA4
165,0.010622419,SOX9,GATA4
166,0.0017275363,SRY,GATA4
167,0.0012106898,UGR,GATA4
168,0.0014936876,WNT4,GATA4
169,0.0020480806,WT1mKTS,GATA4
170,0.0034605367,WT1pKTS,GATA4
181,0.013359395,NR5A1,NR0B1
182,0.028533444,PGD2,NR0B1
183,0.0064910282,RSPO1,NR0B1
184,0.0049437713,SOX9,NR0B1
185,0.01917188,SRY,NR0B1
186,0.0026097442,UGR,NR0B1
187,0.0028425977,WNT4,NR0B1
188,0.0063860402,WT1mKTS,NR0B1
189,0.0040385947,WT1pKTS,NR0B1
201,0.009722568,PGD2,NR5A1
202,0.0021138429,RSPO1,NR5A1
203,0.0005320834,SOX9,NR5A1
204,0.006271108,SRY,NR5A1
205,0.0020701925,UGR,NR5A1
206,0.0066626146,WNT4,NR5A1
207,0.0036930754,WT1mKTS,NR5A1
208,0.0041421903,WT1pKTS,NR5A1
221,0.003796148,RSPO1,PGD2
222,0.012095704,SOX9,PGD2
223,0.006654443,SRY,PGD2
224,0.003122648,UGR,PGD2
225,0.0036252388,WNT4,PGD2
226,0.0008122757,WT1mKTS,PGD2
227,0.010886479,WT1pKTS,PGD2
241,0.0068518906,SOX9,RSPO1
242,0.00090166554,SRY,RSPO1
243,0.0010106573,UGR,RSPO1
244,0.0036934826,WNT4,RSPO1
245,0.002479413,WT1mKTS,RSPO1
246,0.00081063196,WT1pKTS,RSPO1
261,0.0082653845,SRY,SOX9
262,0.00397088,UGR,SOX9
263,0.012876683,WNT4,SOX9
264,0.0033002205,WT1mKTS,SOX9
265,0.005090482,WT1pKTS,SOX9
281,0.002600139,UGR,SRY
282,0.004133661,WNT4,SRY
283,9.2866685e-06,WT1mKTS,SRY
284,0.0071701105,WT1pKTS,SRY
301,0.0020793926,WNT4,UGR
302,0.0014484057,WT1mKTS,UGR
303,0.0012122008,WT1pKTS,UGR
321,0.0015842047,WT1mKTS,WNT4
322,0.0023153936,WT1pKTS,WNT4
341,0.0028509235,WT1pKTS,WT1mKTS
