,LRP,source_gene,target_gene
265,0.008345923,WT1pKTS,SOX9
281,0.005215533,UGR,SRY
282,0.009851791,WNT4,SRY
283,0.0100384895,WT1mKTS,SRY
284,0.027135901,WT1pKTS,SRY
301,0.004181626,WNT4,UGR
302,0.00076032744,WT1mKTS,UGR
303,0.0042066122,WT1pKTS,UGR
321,0.0017858732,WT1mKTS,WNT4
322,0.0070783654,WT1pKTS,WNT4
341,0.006891595,WT1pKTS,WT1mKTS
