,LRP,source_gene,target_gene
93,0.014755165,WT1mKTS,DKK1
94,0.017421503,WT1pKTS,DKK1
101,0.0014497394,FGF9,DMRT1
102,0.010839758,FOXL2,DMRT1
103,0.011697947,GATA4,DMRT1
104,0.021498408,NR0B1,DMRT1
105,0.012104668,NR5A1,DMRT1
106,0.0025066955,PGD2,DMRT1
107,0.011517437,RSPO1,DMRT1
108,0.024313647,SOX9,DMRT1
109,0.02391935,SRY,DMRT1
110,0.02432084,UGR,DMRT1
111,0.004352174,WNT4,DMRT1
112,0.009149682,WT1mKTS,DMRT1
113,0.008769678,WT1pKTS,DMRT1
121,0.002093881,FOXL2,FGF9
122,0.002346537,GATA4,FGF9
123,0.008292159,NR0B1,FGF9
124,0.0034773573,NR5A1,FGF9
125,0.0003116876,PGD2,FGF9
126,0.0008099682,RSPO1,FGF9
127,0.00036643643,SOX9,FGF9
128,0.007864031,SRY,FGF9
129,0.00579533,UGR,FGF9
130,0.009521754,WNT4,FGF9
131,0.0016955868,WT1mKTS,FGF9
132,0.0009215907,WT1pKTS,FGF9
141,0.0021370505,GATA4,FOXL2
142,0.008286696,NR0B1,FOXL2
143,0.0048681404,NR5A1,FOXL2
144,0.0042462787,PGD2,FOXL2
145,0.016515428,RSPO1,FOXL2
146,0.009985524,SOX9,FOXL2
147,0.010964692,SRY,FOXL2
148,0.00684327,UGR,FOXL2
149,0.003994234,WNT4,FOXL2
150,0.0044632624,WT1mKTS,FOXL2
151,0.0033549601,WT1pKTS,FOXL2
161,0.017646568,NR0B1,GATA4
162,0.014424261,NR5A1,GATA4
163,0.0032500513,PGD2,GATA4
164,0.0045460835,RSPO1,GATA4
165,0.007972631,SOX9,GATA4
166,0.006755476,SRY,GATA4
167,0.010392316,UGR,GATA4
168,0.0074398997,WNT4,GATA4
169,0.0030671377,WT1mKTS,GATA4
170,0.0061196713,WT1pKTS,GATA4
181,0.03024917,NR5A1,NR0B1
182,0.0077706613,PGD2,NR0B1
183,0.04381809,RSPO1,NR0B1
184,0.037969694,SOX9,NR0B1
185,0.07480435,SRY,NR0B1
186,0.10648491,UGR,NR0B1
187,0.12096104,WNT4,NR0B1
188,0.017017115,WT1mKTS,NR0B1
189,0.043293633,WT1pKTS,NR0B1
201,0.0063449144,PGD2,NR5A1
202,0.03520514,RSPO1,NR5A1
203,0.0075888536,SOX9,NR5A1
204,0.014384124,SRY,NR5A1
205,0.02059681,UGR,NR5A1
206,0.0148938205,WNT4,NR5A1
207,0.020030871,WT1mKTS,NR5A1
208,0.01979839,WT1pKTS,NR5A1
221,0.0058665536,RSPO1,PGD2
222,0.002321373,SOX9,PGD2
223,0.004636265,SRY,PGD2
224,0.001678822,UGR,PGD2
225,0.0031932073,WNT4,PGD2
226,0.0018344823,WT1mKTS,PGD2
227,0.0032106075,WT1pKTS,PGD2
241,0.006934845,SOX9,RSPO1
242,0.032588594,SRY,RSPO1
243,0.044173285,UGR,RSPO1
244,0.044548154,WNT4,RSPO1
245,0.013566041,WT1mKTS,RSPO1
246,0.012446305,WT1pKTS,RSPO1
261,0.025465537,SRY,SOX9
262,0.027689021,UGR,SOX9
263,0.012853536,WNT4,SOX9
264,0.007977662,WT1mKTS,SOX9
265,0.012701168,WT1pKTS,SOX9
281,0.04108577,UGR,SRY
282,0.060159296,WNT4,SRY
283,0.00864766,WT1mKTS,SRY
284,0.02631151,WT1pKTS,SRY
301,0.097589485,WNT4,UGR
302,0.0055343397,WT1mKTS,UGR
303,0.032648344,WT1pKTS,UGR
321,0.01512583,WT1mKTS,WNT4
322,0.03309659,WT1pKTS,WNT4
341,0.0085419575,WT1pKTS,WT1mKTS
