,LRP,source_gene,target_gene
149,0.010379903,WNT4,FOXL2
150,0.0068545816,WT1mKTS,FOXL2
151,0.013471587,WT1pKTS,FOXL2
161,0.02616902,NR0B1,GATA4
162,0.024712207,NR5A1,GATA4
163,0.003359984,PGD2,GATA4
164,0.0069424,RSPO1,GATA4
165,0.0027249104,SOX9,GATA4
166,0.02112015,SRY,GATA4
167,0.0123072695,UGR,GATA4
168,0.036973543,WNT4,GATA4
169,0.010859534,WT1mKTS,GATA4
170,0.024065081,WT1pKTS,GATA4
181,0.017189808,NR5A1,NR0B1
182,0.002959263,PGD2,NR0B1
183,0.018674862,RSPO1,NR0B1
184,0.014715232,SOX9,NR0B1
185,0.057803895,SRY,NR0B1
186,0.07140706,UGR,NR0B1
187,0.08150865,WNT4,NR0B1
188,0.020090891,WT1mKTS,NR0B1
189,0.029673703,WT1pKTS,NR0B1
201,0.0050902516,PGD2,NR5A1
202,0.0026477186,RSPO1,NR5A1
203,0.003114276,SOX9,NR5A1
204,0.018315963,SRY,NR5A1
205,0.017737528,UGR,NR5A1
206,0.042405836,WNT4,NR5A1
207,0.026161801,WT1mKTS,NR5A1
208,0.0458778,WT1pKTS,NR5A1
221,0.003993131,RSPO1,PGD2
222,0.0020674514,SOX9,PGD2
223,0.0017185987,SRY,PGD2
224,0.01051871,UGR,PGD2
225,0.0033728902,WNT4,PGD2
226,0.002967067,WT1mKTS,PGD2
227,0.0028936234,WT1pKTS,PGD2
241,0.0068129376,SOX9,RSPO1
242,0.008912905,SRY,RSPO1
243,0.012096606,UGR,RSPO1
244,0.011379229,WNT4,RSPO1
245,0.0064559183,WT1mKTS,RSPO1
246,0.0074613104,WT1pKTS,RSPO1
261,0.006545346,SRY,SOX9
262,0.025587283,UGR,SOX9
263,0.014142342,WNT4,SOX9
264,0.003951191,WT1mKTS,SOX9
265,0.002497363,WT1pKTS,SOX9
281,0.0595343,UGR,SRY
282,0.06481727,WNT4,SRY
283,0.019805001,WT1mKTS,SRY
284,0.023226418,WT1pKTS,SRY
301,0.059424713,WNT4,UGR
302,0.010008134,WT1mKTS,UGR
303,0.014811377,WT1pKTS,UGR
321,0.036027282,WT1mKTS,WNT4
322,0.04069365,WT1pKTS,WNT4
341,0.022804417,WT1pKTS,WT1mKTS
