,LRP,source_gene,target_gene
109,0.004685092,SRY,DMRT1
110,0.0032041501,UGR,DMRT1
111,0.006416441,WNT4,DMRT1
112,0.0022575478,WT1mKTS,DMRT1
113,0.010630321,WT1pKTS,DMRT1
121,0.009070542,FOXL2,FGF9
122,0.00041440275,GATA4,FGF9
123,0.0012406004,NR0B1,FGF9
124,0.0024454808,NR5A1,FGF9
125,0.00033961484,PGD2,FGF9
126,0.004702825,RSPO1,FGF9
127,0.0014046892,SOX9,FGF9
128,0.0023006524,SRY,FGF9
129,0.00047074025,UGR,FGF9
130,0.0018230923,WNT4,FGF9
131,0.00028750655,WT1mKTS,FGF9
132,0.0074301967,WT1pKTS,FGF9
141,0.0107292915,GATA4,FOXL2
142,0.014273442,NR0B1,FOXL2
143,0.041613057,NR5A1,FOXL2
144,0.0032904833,PGD2,FOXL2
145,0.037582904,RSPO1,FOXL2
146,0.009511626,SOX9,FOXL2
147,0.018618021,SRY,FOXL2
148,0.003530237,UGR,FOXL2
149,0.021610187,WNT4,FOXL2
150,0.0083428025,WT1mKTS,FOXL2
151,0.09566189,WT1pKTS,FOXL2
161,0.00014487914,NR0B1,GATA4
162,0.0025732652,NR5A1,GATA4
163,0.0015764378,PGD2,GATA4
164,0.0026316869,RSPO1,GATA4
165,0.0025049958,SOX9,GATA4
166,0.0018114012,SRY,GATA4
167,0.00085925456,UGR,GATA4
168,0.00048698953,WNT4,GATA4
169,0.0015399999,WT1mKTS,GATA4
170,0.011572115,WT1pKTS,GATA4
181,0.0059404504,NR5A1,NR0B1
182,0.00022878317,PGD2,NR0B1
183,0.0050193537,RSPO1,NR0B1
184,0.0010495518,SOX9,NR0B1
185,0.005045908,SRY,NR0B1
186,0.00047220598,UGR,NR0B1
187,0.0014058512,WNT4,NR0B1
188,0.0014229529,WT1mKTS,NR0B1
189,0.01079911,WT1pKTS,NR0B1
201,0.00261473,PGD2,NR5A1
202,0.022660963,RSPO1,NR5A1
203,0.005091317,SOX9,NR5A1
204,0.011746235,SRY,NR5A1
205,0.0023776635,UGR,NR5A1
206,0.0118809175,WNT4,NR5A1
207,0.004338513,WT1mKTS,NR5A1
208,0.030974608,WT1pKTS,NR5A1
221,0.0061544245,RSPO1,PGD2
222,0.0026690995,SOX9,PGD2
223,0.0035105094,SRY,PGD2
224,0.0012812832,UGR,PGD2
225,0.0033680904,WNT4,PGD2
226,0.00082511205,WT1mKTS,PGD2
227,0.001761135,WT1pKTS,PGD2
241,0.000747937,SOX9,RSPO1
242,0.007025564,SRY,RSPO1
243,0.003271558,UGR,RSPO1
244,0.015073063,WNT4,RSPO1
245,0.006290613,WT1mKTS,RSPO1
246,0.025208555,WT1pKTS,RSPO1
261,0.0018087081,SRY,SOX9
262,0.0005107592,UGR,SOX9
263,0.0017349599,WNT4,SOX9
264,0.00092838606,WT1mKTS,SOX9
265,0.012805412,WT1pKTS,SOX9
281,0.0009246039,UGR,SRY
282,0.0036336002,WNT4,SRY
283,0.0025747458,WT1mKTS,SRY
284,0.015152877,WT1pKTS,SRY
301,0.0028045112,WNT4,UGR
302,0.00031206128,WT1mKTS,UGR
303,0.00087016646,WT1pKTS,UGR
321,0.0035474685,WT1mKTS,WNT4
322,0.014395037,WT1pKTS,WNT4
341,0.01088799,WT1pKTS,WT1mKTS
