,LRP,source_gene,target_gene
168,0.0050713276,WNT4,GATA4
169,0.0018734776,WT1mKTS,GATA4
170,0.0030150267,WT1pKTS,GATA4
181,0.03667957,NR5A1,NR0B1
182,0.0112236235,PGD2,NR0B1
183,0.013972247,RSPO1,NR0B1
184,0.028651047,SOX9,NR0B1
185,0.010464746,SRY,NR0B1
186,0.0029338682,UGR,NR0B1
187,0.0146631375,WNT4,NR0B1
188,0.0024329117,WT1mKTS,NR0B1
189,0.0042392523,WT1pKTS,NR0B1
201,0.03351085,PGD2,NR5A1
202,0.06220303,RSPO1,NR5A1
203,0.07398851,SOX9,NR5A1
204,0.031305645,SRY,NR5A1
205,0.003989987,UGR,NR5A1
206,0.005195411,WNT4,NR5A1
207,0.007216987,WT1mKTS,NR5A1
208,0.024619061,WT1pKTS,NR5A1
221,0.007558449,RSPO1,PGD2
222,0.033271454,SOX9,PGD2
223,0.0073469877,SRY,PGD2
224,0.0019117553,UGR,PGD2
225,0.0042319666,WNT4,PGD2
226,0.0016970836,WT1mKTS,PGD2
227,0.005655667,WT1pKTS,PGD2
241,0.07729548,SOX9,RSPO1
242,0.020970756,SRY,RSPO1
243,0.0026179845,UGR,RSPO1
244,0.03514664,WNT4,RSPO1
245,0.010528066,WT1mKTS,RSPO1
246,0.0072509833,WT1pKTS,RSPO1
261,0.040670842,SRY,SOX9
262,0.002705174,UGR,SOX9
263,0.053348824,WNT4,SOX9
264,0.021536648,WT1mKTS,SOX9
265,0.041265946,WT1pKTS,SOX9
281,0.00049668417,UGR,SRY
282,0.022654127,WNT4,SRY
283,0.005907696,WT1mKTS,SRY
284,0.008888297,WT1pKTS,SRY
301,0.006719294,WNT4,UGR
302,0.0006155396,WT1mKTS,UGR
303,0.0024154615,WT1pKTS,UGR
321,0.007766379,WT1mKTS,WNT4
322,0.00848439,WT1pKTS,WNT4
341,0.0013979328,WT1pKTS,WT1mKTS
