,LRP,source_gene,target_gene
148,0.005839995,UGR,FOXL2
149,0.0020933412,WNT4,FOXL2
150,0.0026739915,WT1mKTS,FOXL2
151,0.0018936719,WT1pKTS,FOXL2
161,0.010536502,NR0B1,GATA4
162,0.008433359,NR5A1,GATA4
163,0.0028931622,PGD2,GATA4
164,0.0057399063,RSPO1,GATA4
165,0.0048301625,SOX9,GATA4
166,0.0058055464,SRY,GATA4
167,0.0067844363,UGR,GATA4
168,0.0019137466,WNT4,GATA4
169,0.0024955848,WT1mKTS,GATA4
170,0.0019861825,WT1pKTS,GATA4
181,0.025733758,NR5A1,NR0B1
182,0.00546343,PGD2,NR0B1
183,0.0698556,RSPO1,NR0B1
184,0.021965498,SOX9,NR0B1
185,0.04556527,SRY,NR0B1
186,0.06485565,UGR,NR0B1
187,0.05566979,WNT4,NR0B1
188,0.007178255,WT1mKTS,NR0B1
189,0.013959294,WT1pKTS,NR0B1
201,0.00865399,PGD2,NR5A1
202,0.044146452,RSPO1,NR5A1
203,0.007405131,SOX9,NR5A1
204,0.0051704766,SRY,NR5A1
205,0.009805446,UGR,NR5A1
206,0.0077834018,WNT4,NR5A1
207,0.016425963,WT1mKTS,NR5A1
208,0.007421848,WT1pKTS,NR5A1
221,0.008820149,RSPO1,PGD2
222,0.0014713565,SOX9,PGD2
223,0.0008638886,SRY,PGD2
224,0.00028170797,UGR,PGD2
225,0.0017040244,WNT4,PGD2
226,0.0021775954,WT1mKTS,PGD2
227,0.004089067,WT1pKTS,PGD2
241,0.0059735114,SOX9,RSPO1
242,0.042797662,SRY,RSPO1
243,0.025964728,UGR,RSPO1
244,0.038922727,WNT4,RSPO1
245,0.01587159,WT1mKTS,RSPO1
246,0.012370272,WT1pKTS,RSPO1
261,0.014271506,SRY,SOX9
262,0.011995283,UGR,SOX9
263,0.012994774,WNT4,SOX9
264,0.005738463,WT1mKTS,SOX9
265,0.0023245453,WT1pKTS,SOX9
281,0.043402046,UGR,SRY
282,0.042850688,WNT4,SRY
283,0.008364205,WT1mKTS,SRY
284,0.009865332,WT1pKTS,SRY
301,0.0628798,WNT4,UGR
302,0.0013045601,WT1mKTS,UGR
303,0.0041732267,WT1pKTS,UGR
321,0.0077151856,WT1mKTS,WNT4
322,0.010452765,WT1pKTS,WNT4
341,0.005515404,WT1pKTS,WT1mKTS
