,LRP,source_gene,target_gene
168,0.04748692,WNT4,GATA4
169,0.009392742,WT1mKTS,GATA4
170,0.0062489957,WT1pKTS,GATA4
181,0.021927238,NR5A1,NR0B1
182,0.0063603413,PGD2,NR0B1
183,0.05708195,RSPO1,NR0B1
184,0.020099541,SOX9,NR0B1
185,0.079789445,SRY,NR0B1
186,0.103682645,UGR,NR0B1
187,0.07706488,WNT4,NR0B1
188,0.01664747,WT1mKTS,NR0B1
189,0.020725686,WT1pKTS,NR0B1
201,0.006312081,PGD2,NR5A1
202,0.025562868,RSPO1,NR5A1
203,0.003111433,SOX9,NR5A1
204,0.0139295,SRY,NR5A1
205,0.02299722,UGR,NR5A1
206,0.025641529,WNT4,NR5A1
207,0.015140334,WT1mKTS,NR5A1
208,0.013139721,WT1pKTS,NR5A1
221,0.00760274,RSPO1,PGD2
222,0.0045318725,SOX9,PGD2
223,0.0071840305,SRY,PGD2
224,0.005037842,UGR,PGD2
225,0.0043121655,WNT4,PGD2
226,0.0022642664,WT1mKTS,PGD2
227,0.00456716,WT1pKTS,PGD2
241,0.0037932654,SOX9,RSPO1
242,0.040883612,SRY,RSPO1
243,0.051728442,UGR,RSPO1
244,0.0479904,WNT4,RSPO1
245,0.012172043,WT1mKTS,RSPO1
246,0.0055847424,WT1pKTS,RSPO1
261,0.018570935,SRY,SOX9
262,0.02258684,UGR,SOX9
263,0.012955837,WNT4,SOX9
264,0.004733735,WT1mKTS,SOX9
265,0.0018913185,WT1pKTS,SOX9
281,0.10251235,UGR,SRY
282,0.09133063,WNT4,SRY
283,0.009771078,WT1mKTS,SRY
284,0.013221238,WT1pKTS,SRY
301,0.095767185,WNT4,UGR
302,0.010245896,WT1mKTS,UGR
303,0.020790055,WT1pKTS,UGR
321,0.016268153,WT1mKTS,WNT4
322,0.016735995,WT1pKTS,WNT4
341,0.007707022,WT1pKTS,WT1mKTS
