,LRP,source_gene,target_gene
227,0.007976315,WT1pKTS,PGD2
241,0.0059565282,SOX9,RSPO1
242,0.0011833168,SRY,RSPO1
243,0.000798579,UGR,RSPO1
244,0.0038276506,WNT4,RSPO1
245,0.001857881,WT1mKTS,RSPO1
246,0.0008166117,WT1pKTS,RSPO1
261,0.0077143707,SRY,SOX9
262,0.004541137,UGR,SOX9
263,0.0061149164,WNT4,SOX9
264,0.0019322166,WT1mKTS,SOX9
265,0.004763595,WT1pKTS,SOX9
281,0.0024163262,UGR,SRY
282,0.0047691185,WNT4,SRY
283,0.00093055173,WT1mKTS,SRY
284,0.0029210108,WT1pKTS,SRY
301,0.0015932209,WNT4,UGR
302,0.0017761848,WT1mKTS,UGR
303,0.00075786695,WT1pKTS,UGR
321,0.0006108751,WT1mKTS,WNT4
322,0.0012156032,WT1pKTS,WNT4
341,0.0019126862,WT1pKTS,WT1mKTS
