,LRP,source_gene,target_gene
185,0.005309494,SRY,NR0B1
186,0.00034732133,UGR,NR0B1
187,0.0011224657,WNT4,NR0B1
188,0.0019496002,WT1mKTS,NR0B1
189,0.020867698,WT1pKTS,NR0B1
201,0.0029640167,PGD2,NR5A1
202,0.032911368,RSPO1,NR5A1
203,0.003047057,SOX9,NR5A1
204,0.011164255,SRY,NR5A1
205,0.0035571847,UGR,NR5A1
206,0.011662474,WNT4,NR5A1
207,0.002822717,WT1mKTS,NR5A1
208,0.036329906,WT1pKTS,NR5A1
221,0.007432545,RSPO1,PGD2
222,0.002649998,SOX9,PGD2
223,0.0024153383,SRY,PGD2
224,0.0009631196,UGR,PGD2
225,0.0032859636,WNT4,PGD2
226,0.0004033827,WT1mKTS,PGD2
227,0.0018913642,WT1pKTS,PGD2
241,0.0032907166,SOX9,RSPO1
242,0.012927383,SRY,RSPO1
243,0.0067043114,UGR,RSPO1
244,0.019354757,WNT4,RSPO1
245,0.0056800265,WT1mKTS,RSPO1
246,0.04196181,WT1pKTS,RSPO1
261,0.00049537304,SRY,SOX9
262,0.0014267847,UGR,SOX9
263,0.0018836076,WNT4,SOX9
264,0.00039223413,WT1mKTS,SOX9
265,0.011355059,WT1pKTS,SOX9
281,0.00094084174,UGR,SRY
282,0.004908246,WNT4,SRY
283,0.0022815769,WT1mKTS,SRY
284,0.019594176,WT1pKTS,SRY
301,0.003322783,WNT4,UGR
302,0.00040646037,WT1mKTS,UGR
303,0.0010556198,WT1pKTS,UGR
321,0.0020624273,WT1mKTS,WNT4
322,0.011380096,WT1pKTS,WNT4
341,0.0049808333,WT1pKTS,WT1mKTS
