,LRP,source_gene,target_gene
67,0.011907304,NR5A1,DHH
68,0.015406707,PGD2,DHH
69,0.0052595106,RSPO1,DHH
70,0.0143393,SOX9,DHH
71,0.010088852,SRY,DHH
72,0.001589836,UGR,DHH
73,0.0055097365,WNT4,DHH
74,0.0060096956,WT1mKTS,DHH
75,0.0066977898,WT1pKTS,DHH
81,0.012155475,DMRT1,DKK1
82,0.012125781,FGF9,DKK1
83,0.0024404125,FOXL2,DKK1
84,0.00444548,GATA4,DKK1
85,0.012049716,NR0B1,DKK1
86,0.003683908,NR5A1,DKK1
87,0.009577915,PGD2,DKK1
88,0.0052992506,RSPO1,DKK1
89,0.011315016,SOX9,DKK1
90,0.0035751108,SRY,DKK1
91,0.0038346888,UGR,DKK1
92,0.009367274,WNT4,DKK1
93,0.0026417295,WT1mKTS,DKK1
94,0.0036845026,WT1pKTS,DKK1
101,0.020952411,FGF9,DMRT1
102,0.0013874524,FOXL2,DMRT1
103,0.003270382,GATA4,DMRT1
104,0.009531536,NR0B1,DMRT1
105,0.0019717282,NR5A1,DMRT1
106,0.019223412,PGD2,DMRT1
107,0.004461771,RSPO1,DMRT1
108,0.008891233,SOX9,DMRT1
109,0.005999363,SRY,DMRT1
110,0.0048046717,UGR,DMRT1
111,0.009499791,WNT4,DMRT1
112,0.0014442648,WT1mKTS,DMRT1
113,0.0041598794,WT1pKTS,DMRT1
121,0.0028699385,FOXL2,FGF9
122,0.004811518,GATA4,FGF9
123,0.036515288,NR0B1,FGF9
124,0.008856023,NR5A1,FGF9
125,0.019370718,PGD2,FGF9
126,0.006295698,RSPO1,FGF9
127,0.026430648,SOX9,FGF9
128,0.0141695235,SRY,FGF9
129,0.0016284274,UGR,FGF9
130,0.0066919606,WNT4,FGF9
131,0.0026934207,WT1mKTS,FGF9
132,0.004372596,WT1pKTS,FGF9
141,0.0019621782,GATA4,FOXL2
142,0.0043513877,NR0B1,FOXL2
143,0.0043159267,NR5A1,FOXL2
144,0.0038082192,PGD2,FOXL2
145,0.0031717208,RSPO1,FOXL2
146,0.009281703,SOX9,FOXL2
147,0.0036063166,SRY,FOXL2
148,0.0015593534,UGR,FOXL2
149,0.003022705,WNT4,FOXL2
150,0.001190461,WT1mKTS,FOXL2
151,0.0017020926,WT1pKTS,FOXL2
161,0.0057148146,NR0B1,GATA4
162,0.0027864852,NR5A1,GATA4
163,0.0063022664,PGD2,GATA4
164,0.0027887376,RSPO1,GATA4
165,0.00828102,SOX9,GATA4
166,0.0032924642,SRY,GATA4
167,0.0015873401,UGR,GATA4
168,0.00041996318,WNT4,GATA4
169,0.0016356944,WT1mKTS,GATA4
170,0.0017164344,WT1pKTS,GATA4
181,0.0053067654,NR5A1,NR0B1
182,0.029327694,PGD2,NR0B1
183,0.006647784,RSPO1,NR0B1
184,0.0056687137,SOX9,NR0B1
185,0.020367052,SRY,NR0B1
186,0.0030858244,UGR,NR0B1
187,0.0016233239,WNT4,NR0B1
188,0.0053555123,WT1mKTS,NR0B1
189,0.010850564,WT1pKTS,NR0B1
201,0.006476552,PGD2,NR5A1
202,0.0017701962,RSPO1,NR5A1
203,0.0069453414,SOX9,NR5A1
204,0.00682294,SRY,NR5A1
205,0.002200353,UGR,NR5A1
206,0.004051665,WNT4,NR5A1
207,0.00408454,WT1mKTS,NR5A1
208,0.0013732536,WT1pKTS,NR5A1
221,0.00632466,RSPO1,PGD2
222,0.018533785,SOX9,PGD2
223,0.0058292267,SRY,PGD2
224,0.0017079538,UGR,PGD2
225,0.0035997464,WNT4,PGD2
226,0.004926233,WT1mKTS,PGD2
227,0.003465084,WT1pKTS,PGD2
241,0.009960444,SOX9,RSPO1
242,0.0026698755,SRY,RSPO1
243,0.00058051455,UGR,RSPO1
244,0.0071992627,WNT4,RSPO1
245,0.00033747923,WT1mKTS,RSPO1
246,0.002915219,WT1pKTS,RSPO1
261,0.014554075,SRY,SOX9
262,0.00547529,UGR,SOX9
263,0.012537022,WNT4,SOX9
264,0.0006038821,WT1mKTS,SOX9
265,0.0104246605,WT1pKTS,SOX9
281,0.0021384142,UGR,SRY
282,0.004698079,WNT4,SRY
283,0.0043171393,WT1mKTS,SRY
284,0.004063323,WT1pKTS,SRY
301,0.0019343398,WNT4,UGR
302,0.0014972413,WT1mKTS,UGR
303,0.0011290269,WT1pKTS,UGR
321,0.00049590884,WT1mKTS,WNT4
322,0.002070877,WT1pKTS,WNT4
341,0.0013558834,WT1pKTS,WT1mKTS
