,LRP,source_gene,target_gene
102,0.0024025263,FOXL2,DMRT1
103,0.0031320266,GATA4,DMRT1
104,0.0075649316,NR0B1,DMRT1
105,0.0032616332,NR5A1,DMRT1
106,0.031902924,PGD2,DMRT1
107,0.0049009877,RSPO1,DMRT1
108,0.0054729814,SOX9,DMRT1
109,0.0030972785,SRY,DMRT1
110,0.00265303,UGR,DMRT1
111,0.0049924664,WNT4,DMRT1
112,0.0016906298,WT1mKTS,DMRT1
113,0.0050869645,WT1pKTS,DMRT1
121,0.0064726816,FOXL2,FGF9
122,0.0041320585,GATA4,FGF9
123,0.042791117,NR0B1,FGF9
124,0.013423553,NR5A1,FGF9
125,0.075578555,PGD2,FGF9
126,0.00083869894,RSPO1,FGF9
127,0.029020471,SOX9,FGF9
128,0.02169393,SRY,FGF9
129,0.002064328,UGR,FGF9
130,0.024864234,WNT4,FGF9
131,0.0056288196,WT1mKTS,FGF9
132,0.01257831,WT1pKTS,FGF9
141,0.00011105715,GATA4,FOXL2
142,0.0014208405,NR0B1,FOXL2
143,0.0030850093,NR5A1,FOXL2
144,0.0047310935,PGD2,FOXL2
145,0.0045680976,RSPO1,FOXL2
146,0.009574786,SOX9,FOXL2
147,0.0033146255,SRY,FOXL2
148,0.002165192,UGR,FOXL2
149,0.0012042414,WNT4,FOXL2
150,0.0012646804,WT1mKTS,FOXL2
151,0.0005237722,WT1pKTS,FOXL2
161,0.0031181118,NR0B1,GATA4
162,0.0017558665,NR5A1,GATA4
163,0.010529041,PGD2,GATA4
164,0.002292645,RSPO1,GATA4
165,0.006370349,SOX9,GATA4
166,0.003795681,SRY,GATA4
167,0.0017363718,UGR,GATA4
168,0.0019010861,WNT4,GATA4
169,0.0013651155,WT1mKTS,GATA4
170,0.0011833251,WT1pKTS,GATA4
181,0.0077181202,NR5A1,NR0B1
182,0.052922722,PGD2,NR0B1
183,0.008163205,RSPO1,NR0B1
184,0.0076794922,SOX9,NR0B1
185,0.019625958,SRY,NR0B1
186,0.005438335,UGR,NR0B1
187,0.017057264,WNT4,NR0B1
188,0.0048565944,WT1mKTS,NR0B1
189,0.00987276,WT1pKTS,NR0B1
201,0.013858303,PGD2,NR5A1
202,0.0027624916,RSPO1,NR5A1
203,0.011505361,SOX9,NR5A1
204,0.005968268,SRY,NR5A1
205,0.0030456553,UGR,NR5A1
206,0.0024790196,WNT4,NR5A1
207,0.004825894,WT1mKTS,NR5A1
208,0.0024481078,WT1pKTS,NR5A1
221,0.0016626982,RSPO1,PGD2
222,0.020214425,SOX9,PGD2
223,0.019445034,SRY,PGD2
224,0.0017025666,UGR,PGD2
225,0.023882004,WNT4,PGD2
226,0.008082655,WT1mKTS,PGD2
227,0.012356279,WT1pKTS,PGD2
241,0.009460018,SOX9,RSPO1
242,0.004282968,SRY,RSPO1
243,0.0003082029,UGR,RSPO1
244,0.010340599,WNT4,RSPO1
245,0.00036535118,WT1mKTS,RSPO1
246,0.0032399073,WT1pKTS,RSPO1
261,0.01151311,SRY,SOX9
262,0.0038525092,UGR,SOX9
263,0.007993174,WNT4,SOX9
264,0.0027944394,WT1mKTS,SOX9
265,0.009395752,WT1pKTS,SOX9
281,0.0015328609,UGR,SRY
282,0.004968905,WNT4,SRY
283,0.0039070896,WT1mKTS,SRY
284,0.0035497514,WT1pKTS,SRY
301,0.0012277677,WNT4,UGR
302,0.0013284376,WT1mKTS,UGR
303,0.000446794,WT1pKTS,UGR
321,0.0018224928,WT1mKTS,WNT4
322,0.0028812797,WT1pKTS,WNT4
341,0.0012558306,WT1pKTS,WT1mKTS
