,LRP,source_gene,target_gene
109,0.041008547,SRY,DMRT1
110,0.009413131,UGR,DMRT1
111,0.012704017,WNT4,DMRT1
112,0.0050048633,WT1mKTS,DMRT1
113,0.03311475,WT1pKTS,DMRT1
121,0.0046430896,FOXL2,FGF9
122,0.0012249087,GATA4,FGF9
123,0.0096935965,NR0B1,FGF9
124,0.0039286506,NR5A1,FGF9
125,0.002897188,PGD2,FGF9
126,0.0100809,RSPO1,FGF9
127,0.0053321254,SOX9,FGF9
128,0.014157387,SRY,FGF9
129,0.0049786763,UGR,FGF9
130,0.010798888,WNT4,FGF9
131,0.0012615192,WT1mKTS,FGF9
132,0.0055954307,WT1pKTS,FGF9
141,0.0020489465,GATA4,FOXL2
142,0.0028175204,NR0B1,FOXL2
143,0.019733716,NR5A1,FOXL2
144,0.002909375,PGD2,FOXL2
145,0.031967733,RSPO1,FOXL2
146,0.02378128,SOX9,FOXL2
147,0.030018285,SRY,FOXL2
148,0.0029107933,UGR,FOXL2
149,0.020868594,WNT4,FOXL2
150,0.0038598496,WT1mKTS,FOXL2
151,0.008367544,WT1pKTS,FOXL2
161,0.0032424042,NR0B1,GATA4
162,0.0041986625,NR5A1,GATA4
163,0.0008848831,PGD2,GATA4
164,0.010919009,RSPO1,GATA4
165,0.005301354,SOX9,GATA4
166,0.006756478,SRY,GATA4
167,0.0013263272,UGR,GATA4
168,0.00957997,WNT4,GATA4
169,0.001188874,WT1mKTS,GATA4
170,0.002468426,WT1pKTS,GATA4
181,0.008230925,NR5A1,NR0B1
182,0.004303364,PGD2,NR0B1
183,0.019199928,RSPO1,NR0B1
184,0.017765388,SOX9,NR0B1
185,0.002120296,SRY,NR0B1
186,0.002524361,UGR,NR0B1
187,0.0022429435,WNT4,NR0B1
188,0.0052999863,WT1mKTS,NR0B1
189,0.0045559164,WT1pKTS,NR0B1
201,0.0052960324,PGD2,NR5A1
202,0.05299257,RSPO1,NR5A1
203,0.020804703,SOX9,NR5A1
204,0.033975262,SRY,NR5A1
205,0.003069625,UGR,NR5A1
206,0.009655105,WNT4,NR5A1
207,0.01128723,WT1mKTS,NR5A1
208,0.015644798,WT1pKTS,NR5A1
221,0.014872957,RSPO1,PGD2
222,0.0018399765,SOX9,PGD2
223,0.017622635,SRY,PGD2
224,0.002287407,UGR,PGD2
225,0.0003937122,WNT4,PGD2
226,0.0007123678,WT1mKTS,PGD2
227,0.0054387012,WT1pKTS,PGD2
241,0.043988787,SOX9,RSPO1
242,0.03715882,SRY,RSPO1
243,0.017497133,UGR,RSPO1
244,0.06636584,WNT4,RSPO1
245,0.022300035,WT1mKTS,RSPO1
246,0.015986212,WT1pKTS,RSPO1
261,0.012409765,SRY,SOX9
262,0.005388871,UGR,SOX9
263,0.018195033,WNT4,SOX9
264,0.003652517,WT1mKTS,SOX9
265,0.00088380015,WT1pKTS,SOX9
281,0.006598491,UGR,SRY
282,0.03090204,WNT4,SRY
283,0.0096166935,WT1mKTS,SRY
284,0.006564028,WT1pKTS,SRY
301,0.0010728808,WNT4,UGR
302,0.0007919225,WT1mKTS,UGR
303,0.0022204749,WT1pKTS,UGR
321,0.0011191177,WT1mKTS,WNT4
322,0.0082053915,WT1pKTS,WNT4
341,0.0041530766,WT1pKTS,WT1mKTS
