,LRP,source_gene,target_gene
207,0.0045794616,WT1mKTS,NR5A1
208,0.024668327,WT1pKTS,NR5A1
221,0.0027350327,RSPO1,PGD2
222,0.018853778,SOX9,PGD2
223,0.013031008,SRY,PGD2
224,0.0013031706,UGR,PGD2
225,0.0024389066,WNT4,PGD2
226,0.0016372139,WT1mKTS,PGD2
227,0.0070970813,WT1pKTS,PGD2
241,0.044781897,SOX9,RSPO1
242,0.009134034,SRY,RSPO1
243,0.0009127114,UGR,RSPO1
244,0.016263545,WNT4,RSPO1
245,0.0035700996,WT1mKTS,RSPO1
246,0.005468145,WT1pKTS,RSPO1
261,0.019288376,SRY,SOX9
262,0.019740405,UGR,SOX9
263,0.0545517,WNT4,SOX9
264,0.0032050689,WT1mKTS,SOX9
265,0.041134365,WT1pKTS,SOX9
281,0.008959643,UGR,SRY
282,0.02031922,WNT4,SRY
283,0.00040244812,WT1mKTS,SRY
284,0.010777718,WT1pKTS,SRY
301,0.009772965,WNT4,UGR
302,0.0011373481,WT1mKTS,UGR
303,0.0030365176,WT1pKTS,UGR
321,0.0034285574,WT1mKTS,WNT4
322,0.0047709937,WT1pKTS,WNT4
341,0.0023970506,WT1pKTS,WT1mKTS
