,LRP,source_gene,target_gene
104,0.0053364746,NR0B1,DMRT1
105,0.02772516,NR5A1,DMRT1
106,0.013395604,PGD2,DMRT1
107,0.016157204,RSPO1,DMRT1
108,0.049559418,SOX9,DMRT1
109,0.018989557,SRY,DMRT1
110,0.0023346348,UGR,DMRT1
111,0.04489008,WNT4,DMRT1
112,0.0077715414,WT1mKTS,DMRT1
113,0.0039722165,WT1pKTS,DMRT1
121,0.0012833561,FOXL2,FGF9
122,0.006600856,GATA4,FGF9
123,0.0075880964,NR0B1,FGF9
124,0.008231463,NR5A1,FGF9
125,0.001884666,PGD2,FGF9
126,0.00566,RSPO1,FGF9
127,0.011730504,SOX9,FGF9
128,0.0022527664,SRY,FGF9
129,0.00280887,UGR,FGF9
130,0.014095709,WNT4,FGF9
131,0.004528514,WT1mKTS,FGF9
132,0.002364757,WT1pKTS,FGF9
141,0.0019639668,GATA4,FOXL2
142,0.003757983,NR0B1,FOXL2
143,0.0059750667,NR5A1,FOXL2
144,0.0010666407,PGD2,FOXL2
145,0.015858263,RSPO1,FOXL2
146,0.009650405,SOX9,FOXL2
147,0.0013138818,SRY,FOXL2
148,0.0022765554,UGR,FOXL2
149,0.0128081115,WNT4,FOXL2
150,0.0026566347,WT1mKTS,FOXL2
151,0.00921661,WT1pKTS,FOXL2
161,0.004819848,NR0B1,GATA4
162,0.011635912,NR5A1,GATA4
163,0.0045221876,PGD2,GATA4
164,0.010495683,RSPO1,GATA4
165,0.01091006,SOX9,GATA4
166,0.007428617,SRY,GATA4
167,0.0033289487,UGR,GATA4
168,0.016678387,WNT4,GATA4
169,0.0015060827,WT1mKTS,GATA4
170,0.003167821,WT1pKTS,GATA4
181,0.02690601,NR5A1,NR0B1
182,0.006217191,PGD2,NR0B1
183,0.019896835,RSPO1,NR0B1
184,0.023334134,SOX9,NR0B1
185,0.012047488,SRY,NR0B1
186,0.005146954,UGR,NR0B1
187,0.011684064,WNT4,NR0B1
188,0.0026056543,WT1mKTS,NR0B1
189,0.0062145144,WT1pKTS,NR0B1
201,0.042543065,PGD2,NR5A1
202,0.09092905,RSPO1,NR5A1
203,0.19660798,SOX9,NR5A1
204,0.038729794,SRY,NR5A1
205,0.0023898224,UGR,NR5A1
206,0.060254946,WNT4,NR5A1
207,0.0032329587,WT1mKTS,NR5A1
208,0.041612662,WT1pKTS,NR5A1
221,0.007476586,RSPO1,PGD2
222,0.035147663,SOX9,PGD2
223,0.0058855955,SRY,PGD2
224,0.0036654666,UGR,PGD2
225,0.0057630623,WNT4,PGD2
226,0.0028923685,WT1mKTS,PGD2
227,0.0043659844,WT1pKTS,PGD2
241,0.09377298,SOX9,RSPO1
242,0.022386996,SRY,RSPO1
243,0.004864702,UGR,RSPO1
244,0.06597156,WNT4,RSPO1
245,0.010525778,WT1mKTS,RSPO1
246,0.019875102,WT1pKTS,RSPO1
261,0.029597998,SRY,SOX9
262,0.0015920387,UGR,SOX9
263,0.099933565,WNT4,SOX9
264,0.012520562,WT1mKTS,SOX9
265,0.02681502,WT1pKTS,SOX9
281,0.0050680037,UGR,SRY
282,0.024515599,WNT4,SRY
283,0.004263272,WT1mKTS,SRY
284,0.0125269,WT1pKTS,SRY
301,0.007903518,WNT4,UGR
302,0.00056535134,WT1mKTS,UGR
303,0.0051018894,WT1pKTS,UGR
321,0.011281372,WT1mKTS,WNT4
322,0.012949581,WT1pKTS,WNT4
341,0.0016935713,WT1pKTS,WT1mKTS
