,LRP,source_gene,target_gene
70,0.0020481301,SOX9,DHH
71,0.0056125433,SRY,DHH
72,0.013275217,UGR,DHH
73,0.0063105915,WNT4,DHH
74,0.0010298641,WT1mKTS,DHH
75,0.0011035759,WT1pKTS,DHH
81,0.005663571,DMRT1,DKK1
82,0.00079630886,FGF9,DKK1
83,0.009420569,FOXL2,DKK1
84,0.010676788,GATA4,DKK1
85,0.012900373,NR0B1,DKK1
86,0.015080884,NR5A1,DKK1
87,0.0033708913,PGD2,DKK1
88,0.005048034,RSPO1,DKK1
89,0.0075591607,SOX9,DKK1
90,0.0030646631,SRY,DKK1
91,0.01765794,UGR,DKK1
92,0.010326048,WNT4,DKK1
93,0.007856939,WT1mKTS,DKK1
94,0.012489101,WT1pKTS,DKK1
101,0.0010428419,FGF9,DMRT1
102,0.006601179,FOXL2,DMRT1
103,0.0075786123,GATA4,DMRT1
104,0.0024872506,NR0B1,DMRT1
105,0.008061739,NR5A1,DMRT1
106,0.0011530606,PGD2,DMRT1
107,0.0042267893,RSPO1,DMRT1
108,0.004966602,SOX9,DMRT1
109,0.0069127614,SRY,DMRT1
110,0.011774231,UGR,DMRT1
111,0.00586823,WNT4,DMRT1
112,0.007999255,WT1mKTS,DMRT1
113,0.008909214,WT1pKTS,DMRT1
121,0.00082937063,FOXL2,FGF9
122,0.0021771423,GATA4,FGF9
123,0.0040965783,NR0B1,FGF9
124,0.0023567998,NR5A1,FGF9
125,0.00037347895,PGD2,FGF9
126,0.0036094522,RSPO1,FGF9
127,0.001635208,SOX9,FGF9
128,0.0014210062,SRY,FGF9
129,0.008173309,UGR,FGF9
130,0.0016489401,WNT4,FGF9
131,0.0008613599,WT1mKTS,FGF9
132,0.0027518205,WT1pKTS,FGF9
141,0.007583158,GATA4,FOXL2
142,0.01128521,NR0B1,FOXL2
143,0.008688839,NR5A1,FOXL2
144,0.002294059,PGD2,FOXL2
145,0.0017757849,RSPO1,FOXL2
146,0.0015399907,SOX9,FOXL2
147,0.0028775777,SRY,FOXL2
148,0.009960724,UGR,FOXL2
149,0.0040869005,WNT4,FOXL2
150,0.004950442,WT1mKTS,FOXL2
151,0.0064470703,WT1pKTS,FOXL2
161,0.032866005,NR0B1,GATA4
162,0.033350226,NR5A1,GATA4
163,0.004426912,PGD2,GATA4
164,0.006039249,RSPO1,GATA4
165,0.0039410945,SOX9,GATA4
166,0.022284005,SRY,GATA4
167,0.030090053,UGR,GATA4
168,0.04065884,WNT4,GATA4
169,0.015177137,WT1mKTS,GATA4
170,0.024222076,WT1pKTS,GATA4
181,0.021167707,NR5A1,NR0B1
182,0.0034532337,PGD2,NR0B1
183,0.01404319,RSPO1,NR0B1
184,0.012925343,SOX9,NR0B1
185,0.06677328,SRY,NR0B1
186,0.10301395,UGR,NR0B1
187,0.08687574,WNT4,NR0B1
188,0.021479353,WT1mKTS,NR0B1
189,0.025457669,WT1pKTS,NR0B1
201,0.005720032,PGD2,NR5A1
202,0.0035126181,RSPO1,NR5A1
203,0.004649324,SOX9,NR5A1
204,0.021794379,SRY,NR5A1
205,0.017542038,UGR,NR5A1
206,0.026603416,WNT4,NR5A1
207,0.032149944,WT1mKTS,NR5A1
208,0.0529553,WT1pKTS,NR5A1
221,0.0038353992,RSPO1,PGD2
222,0.0016585352,SOX9,PGD2
223,0.0022000235,SRY,PGD2
224,0.0017300462,UGR,PGD2
225,0.0024750796,WNT4,PGD2
226,0.003326003,WT1mKTS,PGD2
227,0.0025298656,WT1pKTS,PGD2
241,0.0033787189,SOX9,RSPO1
242,0.0070447065,SRY,RSPO1
243,0.012701575,UGR,RSPO1
244,0.00953075,WNT4,RSPO1
245,0.003959839,WT1mKTS,RSPO1
246,0.006438684,WT1pKTS,RSPO1
261,0.0075174295,SRY,SOX9
262,0.012576906,UGR,SOX9
263,0.010775361,WNT4,SOX9
264,0.0038292098,WT1mKTS,SOX9
265,0.0018028665,WT1pKTS,SOX9
281,0.06805052,UGR,SRY
282,0.06842206,WNT4,SRY
283,0.021020645,WT1mKTS,SRY
284,0.02284095,WT1pKTS,SRY
301,0.095155805,WNT4,UGR
302,0.02178779,WT1mKTS,UGR
303,0.023539472,WT1pKTS,UGR
321,0.031262305,WT1mKTS,WNT4
322,0.03511232,WT1pKTS,WNT4
341,0.021099867,WT1pKTS,WT1mKTS
