,LRP,source_gene,target_gene
110,0.008909771,UGR,DMRT1
111,0.037937596,WNT4,DMRT1
112,0.0076876986,WT1mKTS,DMRT1
113,0.0061180354,WT1pKTS,DMRT1
121,0.0018462383,FOXL2,FGF9
122,0.0003115969,GATA4,FGF9
123,0.00314354,NR0B1,FGF9
124,0.0021758478,NR5A1,FGF9
125,0.0008046487,PGD2,FGF9
126,0.006918596,RSPO1,FGF9
127,0.0023574252,SOX9,FGF9
128,0.008257334,SRY,FGF9
129,0.001697998,UGR,FGF9
130,0.006495233,WNT4,FGF9
131,0.0012266579,WT1mKTS,FGF9
132,0.0035239945,WT1pKTS,FGF9
141,0.0015997484,GATA4,FOXL2
142,0.005048628,NR0B1,FOXL2
143,0.014135926,NR5A1,FOXL2
144,0.002191433,PGD2,FOXL2
145,0.017086687,RSPO1,FOXL2
146,0.01972313,SOX9,FOXL2
147,0.027858121,SRY,FOXL2
148,0.0027957358,UGR,FOXL2
149,0.014343915,WNT4,FOXL2
150,0.0030122015,WT1mKTS,FOXL2
151,0.002721821,WT1pKTS,FOXL2
161,0.008636863,NR0B1,GATA4
162,0.007920278,NR5A1,GATA4
163,0.00032328203,PGD2,GATA4
164,0.008779403,RSPO1,GATA4
165,0.0032836827,SOX9,GATA4
166,0.0055737207,SRY,GATA4
167,0.005442572,UGR,GATA4
168,0.002376582,WNT4,GATA4
169,0.0006689661,WT1mKTS,GATA4
170,0.0012596033,WT1pKTS,GATA4
181,0.018275382,NR5A1,NR0B1
182,0.0015552228,PGD2,NR0B1
183,0.05021628,RSPO1,NR0B1
184,0.015254458,SOX9,NR0B1
185,0.014073126,SRY,NR0B1
186,0.011128877,UGR,NR0B1
187,0.0105662085,WNT4,NR0B1
188,0.001349329,WT1mKTS,NR0B1
189,0.0046176002,WT1pKTS,NR0B1
201,0.007525676,PGD2,NR5A1
202,0.08345667,RSPO1,NR5A1
203,0.009918055,SOX9,NR5A1
204,0.008972656,SRY,NR5A1
205,0.00907735,UGR,NR5A1
206,0.006594225,WNT4,NR5A1
207,0.012907755,WT1mKTS,NR5A1
208,0.006548468,WT1pKTS,NR5A1
221,0.016943984,RSPO1,PGD2
222,0.0024000774,SOX9,PGD2
223,0.008751251,SRY,PGD2
224,0.0012816729,UGR,PGD2
225,0.00082433474,WNT4,PGD2
226,0.00032016568,WT1mKTS,PGD2
227,0.0033142557,WT1pKTS,PGD2
241,0.0038290825,SOX9,RSPO1
242,0.05260732,SRY,RSPO1
243,0.027329784,UGR,RSPO1
244,0.062024992,WNT4,RSPO1
245,0.015449071,WT1mKTS,RSPO1
246,0.028463315,WT1pKTS,RSPO1
261,0.009022394,SRY,SOX9
262,0.0054419045,UGR,SOX9
263,0.009113698,WNT4,SOX9
264,0.0010904142,WT1mKTS,SOX9
265,0.010346636,WT1pKTS,SOX9
281,0.011204607,UGR,SRY
282,0.0078863185,WNT4,SRY
283,0.008256031,WT1mKTS,SRY
284,0.016098041,WT1pKTS,SRY
301,0.018550003,WNT4,UGR
302,0.0006034049,WT1mKTS,UGR
303,0.005323033,WT1pKTS,UGR
321,0.0024253144,WT1mKTS,WNT4
322,0.0028630118,WT1pKTS,WNT4
341,0.0021563454,WT1pKTS,WT1mKTS
