,LRP,source_gene,target_gene
132,0.00087862543,WT1pKTS,FGF9
141,0.0014822877,GATA4,FOXL2
142,0.0025414368,NR0B1,FOXL2
143,0.015190214,NR5A1,FOXL2
144,0.0029297026,PGD2,FOXL2
145,0.0016541621,RSPO1,FOXL2
146,0.009949259,SOX9,FOXL2
147,0.008207315,SRY,FOXL2
148,0.0025910349,UGR,FOXL2
149,0.0062412005,WNT4,FOXL2
150,0.001585426,WT1mKTS,FOXL2
151,0.006634538,WT1pKTS,FOXL2
161,0.0070897285,NR0B1,GATA4
162,0.014281908,NR5A1,GATA4
163,0.0042445157,PGD2,GATA4
164,0.005325473,RSPO1,GATA4
165,0.0104105435,SOX9,GATA4
166,0.0031398798,SRY,GATA4
167,0.0014385391,UGR,GATA4
168,0.0049726786,WNT4,GATA4
169,0.0019973877,WT1mKTS,GATA4
170,0.0027318045,WT1pKTS,GATA4
181,0.036075063,NR5A1,NR0B1
182,0.01978352,PGD2,NR0B1
183,0.011253124,RSPO1,NR0B1
184,0.006694718,SOX9,NR0B1
185,0.015370503,SRY,NR0B1
186,0.011312591,UGR,NR0B1
187,0.006715662,WNT4,NR0B1
188,0.0048148604,WT1mKTS,NR0B1
189,0.002654603,WT1pKTS,NR0B1
201,0.032109153,PGD2,NR5A1
202,0.03737776,RSPO1,NR5A1
203,0.0850348,SOX9,NR5A1
204,0.018165173,SRY,NR5A1
205,0.0080792215,UGR,NR5A1
206,0.014152026,WNT4,NR5A1
207,0.0031895237,WT1mKTS,NR5A1
208,0.018706333,WT1pKTS,NR5A1
221,0.0053826226,RSPO1,PGD2
222,0.015727391,SOX9,PGD2
223,0.011254399,SRY,PGD2
224,0.0023154113,UGR,PGD2
225,0.005145521,WNT4,PGD2
226,0.0029243531,WT1mKTS,PGD2
227,0.0037662634,WT1pKTS,PGD2
241,0.043544814,SOX9,RSPO1
242,0.0143052,SRY,RSPO1
243,0.0030291665,UGR,RSPO1
244,0.021853857,WNT4,RSPO1
245,0.0052860472,WT1mKTS,RSPO1
246,0.0011781809,WT1pKTS,RSPO1
261,0.02392904,SRY,SOX9
262,0.011575926,UGR,SOX9
263,0.06975705,WNT4,SOX9
264,0.011877984,WT1mKTS,SOX9
265,0.018315602,WT1pKTS,SOX9
281,0.0077583515,UGR,SRY
282,0.014985307,WNT4,SRY
283,0.002408435,WT1mKTS,SRY
284,0.011198979,WT1pKTS,SRY
301,0.007986043,WNT4,UGR
302,0.0015345549,WT1mKTS,UGR
303,0.0014837033,WT1pKTS,UGR
321,0.00556272,WT1mKTS,WNT4
322,0.006482741,WT1pKTS,WNT4
341,0.0008807642,WT1pKTS,WT1mKTS
