,LRP,source_gene,target_gene
87,0.004215276,PGD2,DKK1
88,0.009122534,RSPO1,DKK1
89,0.022785341,SOX9,DKK1
90,0.015874665,SRY,DKK1
91,0.0029122487,UGR,DKK1
92,0.015918845,WNT4,DKK1
93,0.0017259909,WT1mKTS,DKK1
94,0.0024621761,WT1pKTS,DKK1
101,0.014426686,FGF9,DMRT1
102,0.0024956064,FOXL2,DMRT1
103,0.013470916,GATA4,DMRT1
104,0.0042875777,NR0B1,DMRT1
105,0.033089735,NR5A1,DMRT1
106,0.013029103,PGD2,DMRT1
107,0.016806098,RSPO1,DMRT1
108,0.044424653,SOX9,DMRT1
109,0.0060537243,SRY,DMRT1
110,0.001397324,UGR,DMRT1
111,0.047408562,WNT4,DMRT1
112,0.013208112,WT1mKTS,DMRT1
113,0.007523635,WT1pKTS,DMRT1
121,0.0018807985,FOXL2,FGF9
122,0.0071250107,GATA4,FGF9
123,0.00075342413,NR0B1,FGF9
124,0.005321446,NR5A1,FGF9
125,0.0053280783,PGD2,FGF9
126,0.0069462187,RSPO1,FGF9
127,0.01328339,SOX9,FGF9
128,0.0040271445,SRY,FGF9
129,0.0015665723,UGR,FGF9
130,0.016776139,WNT4,FGF9
131,0.002851891,WT1mKTS,FGF9
132,0.001865465,WT1pKTS,FGF9
141,0.0013008061,GATA4,FOXL2
142,0.0024226625,NR0B1,FOXL2
143,0.010962063,NR5A1,FOXL2
144,0.0024189288,PGD2,FOXL2
145,0.01066096,RSPO1,FOXL2
146,0.0067307786,SOX9,FOXL2
147,0.0059062485,SRY,FOXL2
148,0.0021424715,UGR,FOXL2
149,0.009939327,WNT4,FOXL2
150,0.0017647126,WT1mKTS,FOXL2
151,0.002473365,WT1pKTS,FOXL2
161,0.0028904742,NR0B1,GATA4
162,0.012374649,NR5A1,GATA4
163,0.0043912823,PGD2,GATA4
164,0.010831097,RSPO1,GATA4
165,0.012199984,SOX9,GATA4
166,0.004901805,SRY,GATA4
167,0.0020617591,UGR,GATA4
168,0.01204003,WNT4,GATA4
169,0.001228712,WT1mKTS,GATA4
170,0.003249865,WT1pKTS,GATA4
181,0.009070991,NR5A1,NR0B1
182,0.0014163097,PGD2,NR0B1
183,0.0045695365,RSPO1,NR0B1
184,0.0034516454,SOX9,NR0B1
185,0.0011128541,SRY,NR0B1
186,0.0013162508,UGR,NR0B1
187,0.013064703,WNT4,NR0B1
188,0.0013164051,WT1mKTS,NR0B1
189,0.0057553165,WT1pKTS,NR0B1
201,0.03288168,PGD2,NR5A1
202,0.061132938,RSPO1,NR5A1
203,0.10123657,SOX9,NR5A1
204,0.051993627,SRY,NR5A1
205,0.00910797,UGR,NR5A1
206,0.015868308,WNT4,NR5A1
207,0.013504294,WT1mKTS,NR5A1
208,0.0311032,WT1pKTS,NR5A1
221,0.005210382,RSPO1,PGD2
222,0.023298733,SOX9,PGD2
223,0.00795477,SRY,PGD2
224,0.0028190152,UGR,PGD2
225,0.005328755,WNT4,PGD2
226,0.0019433233,WT1mKTS,PGD2
227,0.0049593938,WT1pKTS,PGD2
241,0.037709527,SOX9,RSPO1
242,0.009029603,SRY,RSPO1
243,0.0062263813,UGR,RSPO1
244,0.0536002,WNT4,RSPO1
245,0.009289522,WT1mKTS,RSPO1
246,0.0056812167,WT1pKTS,RSPO1
261,0.045432795,SRY,SOX9
262,0.00012637027,UGR,SOX9
263,0.015762383,WNT4,SOX9
264,0.012830478,WT1mKTS,SOX9
265,0.026384214,WT1pKTS,SOX9
281,0.011543995,UGR,SRY
282,0.030130027,WNT4,SRY
283,0.0075806165,WT1mKTS,SRY
284,0.028919311,WT1pKTS,SRY
301,0.0072281817,WNT4,UGR
302,0.00084459875,WT1mKTS,UGR
303,0.0050998046,WT1pKTS,UGR
321,0.005958693,WT1mKTS,WNT4
322,0.0068427958,WT1pKTS,WNT4
341,0.0025055679,WT1pKTS,WT1mKTS
