,LRP,source_gene,target_gene
162,0.0022561247,NR5A1,GATA4
163,0.0060319416,PGD2,GATA4
164,0.0036145714,RSPO1,GATA4
165,0.0034708912,SOX9,GATA4
166,0.006227739,SRY,GATA4
167,0.001029009,UGR,GATA4
168,0.0024756065,WNT4,GATA4
169,0.0010004274,WT1mKTS,GATA4
170,0.0015242323,WT1pKTS,GATA4
181,0.023278587,NR5A1,NR0B1
182,0.11886302,PGD2,NR0B1
183,0.0048235143,RSPO1,NR0B1
184,0.023423584,SOX9,NR0B1
185,0.017658146,SRY,NR0B1
186,0.00469891,UGR,NR0B1
187,0.0020872634,WNT4,NR0B1
188,0.003424302,WT1mKTS,NR0B1
189,0.019060675,WT1pKTS,NR0B1
201,0.018659512,PGD2,NR5A1
202,0.0052149286,RSPO1,NR5A1
203,0.029984722,SOX9,NR5A1
204,0.01666549,SRY,NR5A1
205,0.0027455958,UGR,NR5A1
206,0.0029007357,WNT4,NR5A1
207,0.0040627755,WT1mKTS,NR5A1
208,0.004629568,WT1pKTS,NR5A1
221,0.005503444,RSPO1,PGD2
222,0.043996733,SOX9,PGD2
223,0.01132886,SRY,PGD2
224,0.0030870324,UGR,PGD2
225,0.014407912,WNT4,PGD2
226,0.0017084123,WT1mKTS,PGD2
227,0.009360292,WT1pKTS,PGD2
241,0.022632215,SOX9,RSPO1
242,0.0016923113,SRY,RSPO1
243,0.002124644,UGR,RSPO1
244,0.012020825,WNT4,RSPO1
245,0.0013421447,WT1mKTS,RSPO1
246,0.0042896285,WT1pKTS,RSPO1
261,0.020233998,SRY,SOX9
262,0.0034398085,UGR,SOX9
263,0.035172,WNT4,SOX9
264,0.0015168337,WT1mKTS,SOX9
265,0.024649633,WT1pKTS,SOX9
281,0.0036663562,UGR,SRY
282,0.017976739,WNT4,SRY
283,0.005458626,WT1mKTS,SRY
284,0.011438662,WT1pKTS,SRY
301,0.0019576817,WNT4,UGR
302,0.0008092746,WT1mKTS,UGR
303,0.0012930456,WT1pKTS,UGR
321,0.0021385055,WT1mKTS,WNT4
322,0.004280016,WT1pKTS,WNT4
341,0.0010866984,WT1pKTS,WT1mKTS
