,LRP,source_gene,target_gene
103,0.0035048765,GATA4,DMRT1
104,0.0040585087,NR0B1,DMRT1
105,0.00902233,NR5A1,DMRT1
106,0.0033083884,PGD2,DMRT1
107,0.007925616,RSPO1,DMRT1
108,0.0006644235,SOX9,DMRT1
109,0.0031974027,SRY,DMRT1
110,0.0022359912,UGR,DMRT1
111,0.005275473,WNT4,DMRT1
112,0.0009217308,WT1mKTS,DMRT1
113,0.0090091415,WT1pKTS,DMRT1
121,0.0045958096,FOXL2,FGF9
122,0.0010889904,GATA4,FGF9
123,0.0013431786,NR0B1,FGF9
124,0.0029928028,NR5A1,FGF9
125,0.00016454302,PGD2,FGF9
126,0.006821887,RSPO1,FGF9
127,0.0016964374,SOX9,FGF9
128,0.001835414,SRY,FGF9
129,0.00043639986,UGR,FGF9
130,0.0014740695,WNT4,FGF9
131,0.0003478198,WT1mKTS,FGF9
132,0.007383297,WT1pKTS,FGF9
141,0.011199444,GATA4,FOXL2
142,0.008247605,NR0B1,FOXL2
143,0.029969875,NR5A1,FOXL2
144,0.003374294,PGD2,FOXL2
145,0.04361894,RSPO1,FOXL2
146,0.0035424752,SOX9,FOXL2
147,0.015761854,SRY,FOXL2
148,0.0020654441,UGR,FOXL2
149,0.015266886,WNT4,FOXL2
150,0.0031313065,WT1mKTS,FOXL2
151,0.059169255,WT1pKTS,FOXL2
161,0.000510555,NR0B1,GATA4
162,0.0031299258,NR5A1,GATA4
163,0.0022184926,PGD2,GATA4
164,0.007844781,RSPO1,GATA4
165,0.0035231991,SOX9,GATA4
166,0.00215946,SRY,GATA4
167,0.0007504874,UGR,GATA4
168,0.0037787666,WNT4,GATA4
169,0.00051782024,WT1mKTS,GATA4
170,0.017427174,WT1pKTS,GATA4
181,0.0070298263,NR5A1,NR0B1
182,0.00034828042,PGD2,NR0B1
183,0.013037292,RSPO1,NR0B1
184,0.0010556803,SOX9,NR0B1
185,0.0050907186,SRY,NR0B1
186,0.00045467896,UGR,NR0B1
187,0.0038536997,WNT4,NR0B1
188,0.00059928215,WT1mKTS,NR0B1
189,0.010230418,WT1pKTS,NR0B1
201,0.0022940065,PGD2,NR5A1
202,0.034089793,RSPO1,NR5A1
203,0.0033014305,SOX9,NR5A1
204,0.010558681,SRY,NR5A1
205,0.0031686737,UGR,NR5A1
206,0.014169803,WNT4,NR5A1
207,0.001959394,WT1mKTS,NR5A1
208,0.027723826,WT1pKTS,NR5A1
221,0.007502843,RSPO1,PGD2
222,0.0024962837,SOX9,PGD2
223,0.0018994756,SRY,PGD2
224,0.0010504785,UGR,PGD2
225,0.003116416,WNT4,PGD2
226,0.0006513859,WT1mKTS,PGD2
227,0.0029316214,WT1pKTS,PGD2
241,0.0031669778,SOX9,RSPO1
242,0.011673188,SRY,RSPO1
243,0.0059866314,UGR,RSPO1
244,0.024315119,WNT4,RSPO1
245,0.0015849292,WT1mKTS,RSPO1
246,0.04010485,WT1pKTS,RSPO1
261,0.0018060461,SRY,SOX9
262,0.0014239968,UGR,SOX9
263,0.001696035,WNT4,SOX9
264,0.0007581079,WT1mKTS,SOX9
265,0.013727395,WT1pKTS,SOX9
281,0.0017334048,UGR,SRY
282,0.006003939,WNT4,SRY
283,0.0012483594,WT1mKTS,SRY
284,0.017245319,WT1pKTS,SRY
301,0.003544549,WNT4,UGR
302,1.3808181e-05,WT1mKTS,UGR
303,0.001833825,WT1pKTS,UGR
321,0.00044410658,WT1mKTS,WNT4
322,0.011632483,WT1pKTS,WNT4
341,0.003977527,WT1pKTS,WT1mKTS
