,LRP,source_gene,target_gene
224,0.0018100713,UGR,PGD2
225,0.0004588975,WNT4,PGD2
226,0.0015622384,WT1mKTS,PGD2
227,0.007914454,WT1pKTS,PGD2
241,0.011710354,SOX9,RSPO1
242,0.017842323,SRY,RSPO1
243,0.013735936,UGR,RSPO1
244,0.035768617,WNT4,RSPO1
245,0.009880227,WT1mKTS,RSPO1
246,0.011378892,WT1pKTS,RSPO1
261,0.001041029,SRY,SOX9
262,0.0056720064,UGR,SOX9
263,0.006363348,WNT4,SOX9
264,0.0027080348,WT1mKTS,SOX9
265,0.009394901,WT1pKTS,SOX9
281,0.004913809,UGR,SRY
282,0.035360407,WNT4,SRY
283,0.0176352,WT1mKTS,SRY
284,0.06052223,WT1pKTS,SRY
301,0.0043495367,WNT4,UGR
302,0.00082419615,WT1mKTS,UGR
303,0.004745786,WT1pKTS,UGR
321,0.0023643596,WT1mKTS,WNT4
322,0.025524084,WT1pKTS,WNT4
341,0.015151996,WT1pKTS,WT1mKTS
