,LRP,source_gene,target_gene
142,0.0045283274,NR0B1,FOXL2
143,0.0086528715,NR5A1,FOXL2
144,0.0030450025,PGD2,FOXL2
145,0.035961673,RSPO1,FOXL2
146,0.011703674,SOX9,FOXL2
147,0.023903523,SRY,FOXL2
148,0.0033798325,UGR,FOXL2
149,0.022718664,WNT4,FOXL2
150,0.0017417475,WT1mKTS,FOXL2
151,0.014056319,WT1pKTS,FOXL2
161,0.0037966364,NR0B1,GATA4
162,0.0041720364,NR5A1,GATA4
163,0.002179746,PGD2,GATA4
164,0.008668575,RSPO1,GATA4
165,0.0011626172,SOX9,GATA4
166,0.0072785555,SRY,GATA4
167,0.00044441054,UGR,GATA4
168,0.0104085235,WNT4,GATA4
169,0.0001083392,WT1mKTS,GATA4
170,0.0014006684,WT1pKTS,GATA4
181,0.0046465383,NR5A1,NR0B1
182,0.0052491813,PGD2,NR0B1
183,0.02095164,RSPO1,NR0B1
184,0.0036648905,SOX9,NR0B1
185,0.0052232454,SRY,NR0B1
186,0.0028639925,UGR,NR0B1
187,0.0033510204,WNT4,NR0B1
188,0.0014494536,WT1mKTS,NR0B1
189,0.0052886205,WT1pKTS,NR0B1
201,0.007839853,PGD2,NR5A1
202,0.042210698,RSPO1,NR5A1
203,0.059411544,SOX9,NR5A1
204,0.02735382,SRY,NR5A1
205,0.0059732525,UGR,NR5A1
206,0.030732956,WNT4,NR5A1
207,0.0071358494,WT1mKTS,NR5A1
208,0.019905562,WT1pKTS,NR5A1
221,0.008589316,RSPO1,PGD2
222,0.010081166,SOX9,PGD2
223,0.009744797,SRY,PGD2
224,0.0033590575,UGR,PGD2
225,0.0017933252,WNT4,PGD2
226,0.0014981583,WT1mKTS,PGD2
227,0.008448338,WT1pKTS,PGD2
241,0.07006874,SOX9,RSPO1
242,0.039255455,SRY,RSPO1
243,0.011797449,UGR,RSPO1
244,0.12962468,WNT4,RSPO1
245,0.009984153,WT1mKTS,RSPO1
246,0.0154436305,WT1pKTS,RSPO1
261,0.01805577,SRY,SOX9
262,0.0021434603,UGR,SOX9
263,0.047171958,WNT4,SOX9
264,0.006830553,WT1mKTS,SOX9
265,0.012416336,WT1pKTS,SOX9
281,0.0034822759,UGR,SRY
282,0.016733563,WNT4,SRY
283,0.0069865137,WT1mKTS,SRY
284,0.012938961,WT1pKTS,SRY
301,0.0033274565,WNT4,UGR
302,0.00075669604,WT1mKTS,UGR
303,0.0027768451,WT1pKTS,UGR
321,0.000654388,WT1mKTS,WNT4
322,0.0060714195,WT1pKTS,WNT4
341,0.0038434993,WT1pKTS,WT1mKTS
