,LRP,source_gene,target_gene
167,0.0021053592,UGR,GATA4
168,0.0030270836,WNT4,GATA4
169,0.0023877835,WT1mKTS,GATA4
170,0.0018185773,WT1pKTS,GATA4
181,0.013148923,NR5A1,NR0B1
182,0.01497396,PGD2,NR0B1
183,0.0055719693,RSPO1,NR0B1
184,0.0040888325,SOX9,NR0B1
185,0.0076190075,SRY,NR0B1
186,0.0013169212,UGR,NR0B1
187,0.016011499,WNT4,NR0B1
188,0.00052190735,WT1mKTS,NR0B1
189,0.0036742578,WT1pKTS,NR0B1
201,0.032894097,PGD2,NR5A1
202,0.07869663,RSPO1,NR5A1
203,0.14915909,SOX9,NR5A1
204,0.047446094,SRY,NR5A1
205,0.0044658114,UGR,NR5A1
206,0.05421818,WNT4,NR5A1
207,0.012793027,WT1mKTS,NR5A1
208,0.0363227,WT1pKTS,NR5A1
221,0.007868686,RSPO1,PGD2
222,0.027020521,SOX9,PGD2
223,0.008779208,SRY,PGD2
224,0.0030879744,UGR,PGD2
225,0.015478797,WNT4,PGD2
226,0.0014588789,WT1mKTS,PGD2
227,0.0115296,WT1pKTS,PGD2
241,0.07173476,SOX9,RSPO1
242,0.01840482,SRY,RSPO1
243,0.0053928876,UGR,RSPO1
244,0.028253114,WNT4,RSPO1
245,0.0097215595,WT1mKTS,RSPO1
246,0.009437667,WT1pKTS,RSPO1
261,0.04818002,SRY,SOX9
262,0.0031979203,UGR,SOX9
263,0.064417586,WNT4,SOX9
264,0.017143657,WT1mKTS,SOX9
265,0.04363939,WT1pKTS,SOX9
281,0.003201488,UGR,SRY
282,0.0150463125,WNT4,SRY
283,0.0052652257,WT1mKTS,SRY
284,0.015205511,WT1pKTS,SRY
301,0.0016005905,WNT4,UGR
302,0.0013036787,WT1mKTS,UGR
303,0.0034914336,WT1pKTS,UGR
321,0.0052518877,WT1mKTS,WNT4
322,0.0045001246,WT1pKTS,WNT4
341,0.0035475814,WT1pKTS,WT1mKTS
