,LRP,source_gene,target_gene
143,0.00349893,NR5A1,FOXL2
144,0.010859823,PGD2,FOXL2
145,0.002947824,RSPO1,FOXL2
146,0.0065186354,SOX9,FOXL2
147,0.0029869897,SRY,FOXL2
148,0.002081797,UGR,FOXL2
149,0.0023230156,WNT4,FOXL2
150,0.0018441171,WT1mKTS,FOXL2
151,0.00079294096,WT1pKTS,FOXL2
161,0.005927106,NR0B1,GATA4
162,0.0041440683,NR5A1,GATA4
163,0.0032259095,PGD2,GATA4
164,0.00072904374,RSPO1,GATA4
165,0.009263821,SOX9,GATA4
166,0.0015136704,SRY,GATA4
167,0.0013529595,UGR,GATA4
168,0.0010830375,WNT4,GATA4
169,0.002305882,WT1mKTS,GATA4
170,0.0022162064,WT1pKTS,GATA4
181,0.008906605,NR5A1,NR0B1
182,0.056682773,PGD2,NR0B1
183,0.004105598,RSPO1,NR0B1
184,0.015044993,SOX9,NR0B1
185,0.024842357,SRY,NR0B1
186,0.004040928,UGR,NR0B1
187,0.0053033056,WNT4,NR0B1
188,0.006290803,WT1mKTS,NR0B1
189,0.0032438599,WT1pKTS,NR0B1
201,0.016455358,PGD2,NR5A1
202,0.0056052934,RSPO1,NR5A1
203,0.0060338303,SOX9,NR5A1
204,0.0021636756,SRY,NR5A1
205,0.002079402,UGR,NR5A1
206,0.0056487573,WNT4,NR5A1
207,0.0021661464,WT1mKTS,NR5A1
208,0.002500287,WT1pKTS,NR5A1
221,0.00037823015,RSPO1,PGD2
222,0.030146189,SOX9,PGD2
223,0.021860335,SRY,PGD2
224,0.0039849156,UGR,PGD2
225,0.0074233925,WNT4,PGD2
226,0.0071902694,WT1mKTS,PGD2
227,0.004863101,WT1pKTS,PGD2
241,0.013401147,SOX9,RSPO1
242,0.0039515207,SRY,RSPO1
243,0.00093351054,UGR,RSPO1
244,0.0064216475,WNT4,RSPO1
245,0.0021510937,WT1mKTS,RSPO1
246,0.0005674502,WT1pKTS,RSPO1
261,0.01310102,SRY,SOX9
262,0.006276834,UGR,SOX9
263,0.012405182,WNT4,SOX9
264,0.0015885594,WT1mKTS,SOX9
265,0.009828305,WT1pKTS,SOX9
281,0.0025971169,UGR,SRY
282,0.0074809697,WNT4,SRY
283,0.0024522464,WT1mKTS,SRY
284,0.004183987,WT1pKTS,SRY
301,0.0026044277,WNT4,UGR
302,0.00140352,WT1mKTS,UGR
303,0.00016504391,WT1pKTS,UGR
321,0.0013714269,WT1mKTS,WNT4
322,0.0013368579,WT1pKTS,WNT4
341,0.0017475634,WT1pKTS,WT1mKTS
