,LRP,source_gene,target_gene
201,0.0055707274,PGD2,NR5A1
202,0.0053999918,RSPO1,NR5A1
203,0.0005203974,SOX9,NR5A1
204,0.0257284,SRY,NR5A1
205,0.01723324,UGR,NR5A1
206,0.022765294,WNT4,NR5A1
207,0.0221414,WT1mKTS,NR5A1
208,0.03675111,WT1pKTS,NR5A1
221,0.0037691249,RSPO1,PGD2
222,0.0024147388,SOX9,PGD2
223,0.003960323,SRY,PGD2
224,0.0027378984,UGR,PGD2
225,0.0021139225,WNT4,PGD2
226,0.0024640765,WT1mKTS,PGD2
227,0.0036820255,WT1pKTS,PGD2
241,0.0012956175,SOX9,RSPO1
242,0.01257079,SRY,RSPO1
243,0.019152584,UGR,RSPO1
244,0.022832606,WNT4,RSPO1
245,0.0068138074,WT1mKTS,RSPO1
246,0.0038591768,WT1pKTS,RSPO1
261,0.012751824,SRY,SOX9
262,0.014974944,UGR,SOX9
263,0.009594887,WNT4,SOX9
264,0.0063794046,WT1mKTS,SOX9
265,0.006100132,WT1pKTS,SOX9
281,0.059720054,UGR,SRY
282,0.07156762,WNT4,SRY
283,0.017219948,WT1mKTS,SRY
284,0.027555063,WT1pKTS,SRY
301,0.052918278,WNT4,UGR
302,0.00196434,WT1mKTS,UGR
303,0.01927423,WT1pKTS,UGR
321,0.018728957,WT1mKTS,WNT4
322,0.028573671,WT1pKTS,WNT4
341,0.022981647,WT1pKTS,WT1mKTS
