,LRP,source_gene,target_gene
264,0.00674638,WT1mKTS,SOX9
265,0.015449058,WT1pKTS,SOX9
281,0.0041980324,UGR,SRY
282,0.0109780505,WNT4,SRY
283,0.0040989947,WT1mKTS,SRY
284,0.016915157,WT1pKTS,SRY
301,0.006591303,WNT4,UGR
302,0.0011975295,WT1mKTS,UGR
303,0.0025255391,WT1pKTS,UGR
321,0.0029690135,WT1mKTS,WNT4
322,0.009901481,WT1pKTS,WNT4
341,0.0034095626,WT1pKTS,WT1mKTS
