,LRP,source_gene,target_gene
123,0.047829006,NR0B1,FGF9
124,0.010378089,NR5A1,FGF9
125,0.018556321,PGD2,FGF9
126,0.0032110685,RSPO1,FGF9
127,0.027756466,SOX9,FGF9
128,0.015288971,SRY,FGF9
129,0.0002709953,UGR,FGF9
130,0.0070143873,WNT4,FGF9
131,0.0057259174,WT1mKTS,FGF9
132,0.0067140274,WT1pKTS,FGF9
141,0.0015123304,GATA4,FOXL2
142,0.009773872,NR0B1,FOXL2
143,0.0036291254,NR5A1,FOXL2
144,0.0021982463,PGD2,FOXL2
145,0.0021139523,RSPO1,FOXL2
146,0.0066244723,SOX9,FOXL2
147,0.0018017374,SRY,FOXL2
148,0.002074221,UGR,FOXL2
149,0.0014626202,WNT4,FOXL2
150,0.0016432388,WT1mKTS,FOXL2
151,0.0018161898,WT1pKTS,FOXL2
161,0.0037483373,NR0B1,GATA4
162,0.0046214955,NR5A1,GATA4
163,0.0024367655,PGD2,GATA4
164,0.00088998233,RSPO1,GATA4
165,0.0081166215,SOX9,GATA4
166,0.0032260527,SRY,GATA4
167,0.0016424471,UGR,GATA4
168,0.00051215856,WNT4,GATA4
169,0.0027295337,WT1mKTS,GATA4
170,0.0034821727,WT1pKTS,GATA4
181,0.009187923,NR5A1,NR0B1
182,0.0324585,PGD2,NR0B1
183,0.004284677,RSPO1,NR0B1
184,0.0020009277,SOX9,NR0B1
185,0.021581404,SRY,NR0B1
186,0.0028520343,UGR,NR0B1
187,0.0021519742,WNT4,NR0B1
188,0.006235207,WT1mKTS,NR0B1
189,0.0030979912,WT1pKTS,NR0B1
201,0.0050994884,PGD2,NR5A1
202,0.0024448195,RSPO1,NR5A1
203,0.0050457194,SOX9,NR5A1
204,0.001598472,SRY,NR5A1
205,0.0012302004,UGR,NR5A1
206,0.0039572176,WNT4,NR5A1
207,0.0020477248,WT1mKTS,NR5A1
208,0.0030531336,WT1pKTS,NR5A1
221,0.0016327736,RSPO1,PGD2
222,0.015476857,SOX9,PGD2
223,0.006930531,SRY,PGD2
224,0.0028445586,UGR,PGD2
225,0.004711065,WNT4,PGD2
226,0.0005746783,WT1mKTS,PGD2
227,0.005156684,WT1pKTS,PGD2
241,0.005876751,SOX9,RSPO1
242,0.00092602184,SRY,RSPO1
243,0.0010999382,UGR,RSPO1
244,0.0035850382,WNT4,RSPO1
245,0.002266672,WT1mKTS,RSPO1
246,0.001246667,WT1pKTS,RSPO1
261,0.010347343,SRY,SOX9
262,0.004640571,UGR,SOX9
263,0.0093628075,WNT4,SOX9
264,0.0022550765,WT1mKTS,SOX9
265,0.004165303,WT1pKTS,SOX9
281,0.002642206,UGR,SRY
282,0.0024422463,WNT4,SRY
283,0.000869524,WT1mKTS,SRY
284,0.007679483,WT1pKTS,SRY
301,0.0018959723,WNT4,UGR
302,0.0012768202,WT1mKTS,UGR
303,0.0003622416,WT1pKTS,UGR
321,0.0013673565,WT1mKTS,WNT4
322,0.0025254036,WT1pKTS,WNT4
341,0.0021872483,WT1pKTS,WT1mKTS
