,LRP,source_gene,target_gene
165,0.009388164,SOX9,GATA4
166,0.008970368,SRY,GATA4
167,0.0018901826,UGR,GATA4
168,0.006787068,WNT4,GATA4
169,0.0006169027,WT1mKTS,GATA4
170,0.0032252213,WT1pKTS,GATA4
181,0.030600393,NR5A1,NR0B1
182,0.0044784728,PGD2,NR0B1
183,0.014521632,RSPO1,NR0B1
184,0.02564345,SOX9,NR0B1
185,0.0058912854,SRY,NR0B1
186,0.0048172907,UGR,NR0B1
187,0.009068299,WNT4,NR0B1
188,0.0021222373,WT1mKTS,NR0B1
189,0.002729568,WT1pKTS,NR0B1
201,0.013197295,PGD2,NR5A1
202,0.06344743,RSPO1,NR5A1
203,0.12933844,SOX9,NR5A1
204,0.044367217,SRY,NR5A1
205,0.011249525,UGR,NR5A1
206,0.038624585,WNT4,NR5A1
207,0.0053294934,WT1mKTS,NR5A1
208,0.023259288,WT1pKTS,NR5A1
221,0.0038877858,RSPO1,PGD2
222,0.018641483,SOX9,PGD2
223,0.009807518,SRY,PGD2
224,0.004574155,UGR,PGD2
225,0.007523052,WNT4,PGD2
226,0.0014893195,WT1mKTS,PGD2
227,0.005378886,WT1pKTS,PGD2
241,0.056068122,SOX9,RSPO1
242,0.017205412,SRY,RSPO1
243,0.009765785,UGR,RSPO1
244,0.089032575,WNT4,RSPO1
245,0.008754518,WT1mKTS,RSPO1
246,0.010089191,WT1pKTS,RSPO1
261,0.03138034,SRY,SOX9
262,0.006074054,UGR,SOX9
263,0.06448145,WNT4,SOX9
264,0.013132513,WT1mKTS,SOX9
265,0.030647056,WT1pKTS,SOX9
281,0.0065584024,UGR,SRY
282,0.043064825,WNT4,SRY
283,0.007962617,WT1mKTS,SRY
284,0.01605903,WT1pKTS,SRY
301,0.007830438,WNT4,UGR
302,0.0009592861,WT1mKTS,UGR
303,0.003816974,WT1pKTS,UGR
321,0.004545955,WT1mKTS,WNT4
322,0.0066862693,WT1pKTS,WNT4
341,0.0028575892,WT1pKTS,WT1mKTS
