,LRP,source_gene,target_gene
112,0.0012576461,WT1mKTS,DMRT1
113,0.008862316,WT1pKTS,DMRT1
121,0.009739833,FOXL2,FGF9
122,0.0008257969,GATA4,FGF9
123,0.0010518823,NR0B1,FGF9
124,0.0016274112,NR5A1,FGF9
125,0.0003617221,PGD2,FGF9
126,0.0039364984,RSPO1,FGF9
127,0.0016101496,SOX9,FGF9
128,0.0025081462,SRY,FGF9
129,0.0004672467,UGR,FGF9
130,0.002217193,WNT4,FGF9
131,0.0004272318,WT1mKTS,FGF9
132,0.008802977,WT1pKTS,FGF9
141,0.0153125925,GATA4,FOXL2
142,0.015460647,NR0B1,FOXL2
143,0.038396023,NR5A1,FOXL2
144,0.0009488842,PGD2,FOXL2
145,0.039263196,RSPO1,FOXL2
146,0.012426425,SOX9,FOXL2
147,0.022015315,SRY,FOXL2
148,0.0052030603,UGR,FOXL2
149,0.035393946,WNT4,FOXL2
150,0.0073655453,WT1mKTS,FOXL2
151,0.10164808,WT1pKTS,FOXL2
161,0.00074103026,NR0B1,GATA4
162,0.001780691,NR5A1,GATA4
163,0.0014346417,PGD2,GATA4
164,0.0035418447,RSPO1,GATA4
165,0.0033162306,SOX9,GATA4
166,0.0010069731,SRY,GATA4
167,0.0006859684,UGR,GATA4
168,0.0008554375,WNT4,GATA4
169,0.00042938848,WT1mKTS,GATA4
170,0.0142127145,WT1pKTS,GATA4
181,0.004395724,NR5A1,NR0B1
182,0.0003515248,PGD2,NR0B1
183,0.004384846,RSPO1,NR0B1
184,0.0012445285,SOX9,NR0B1
185,0.004517341,SRY,NR0B1
186,0.0003419419,UGR,NR0B1
187,0.0052707368,WNT4,NR0B1
188,0.00093316485,WT1mKTS,NR0B1
189,0.009674361,WT1pKTS,NR0B1
201,0.002545544,PGD2,NR5A1
202,0.02013035,RSPO1,NR5A1
203,0.0038645416,SOX9,NR5A1
204,0.011386463,SRY,NR5A1
205,0.0019146225,UGR,NR5A1
206,0.01843576,WNT4,NR5A1
207,0.0012171044,WT1mKTS,NR5A1
208,0.026008315,WT1pKTS,NR5A1
221,0.004549265,RSPO1,PGD2
222,0.002756265,SOX9,PGD2
223,0.0034470053,SRY,PGD2
224,0.00096482947,UGR,PGD2
225,0.0037396178,WNT4,PGD2
226,0.0009045113,WT1mKTS,PGD2
227,0.0017228287,WT1pKTS,PGD2
241,0.0021765968,SOX9,RSPO1
242,0.007223953,SRY,RSPO1
243,0.002651628,UGR,RSPO1
244,0.023443725,WNT4,RSPO1
245,0.0006681732,WT1mKTS,RSPO1
246,0.02607805,WT1pKTS,RSPO1
261,0.0015027231,SRY,SOX9
262,0.0014879052,UGR,SOX9
263,0.0017777624,WNT4,SOX9
264,0.0006376247,WT1mKTS,SOX9
265,0.011959042,WT1pKTS,SOX9
281,0.0012310595,UGR,SRY
282,0.0068501355,WNT4,SRY
283,0.0020862527,WT1mKTS,SRY
284,0.016603762,WT1pKTS,SRY
301,0.0036190231,WNT4,UGR
302,0.000106343745,WT1mKTS,UGR
303,0.0041572503,WT1pKTS,UGR
321,0.00072124554,WT1mKTS,WNT4
322,0.02119524,WT1pKTS,WNT4
341,0.005191954,WT1pKTS,WT1mKTS
