,LRP,source_gene,target_gene
227,0.009083924,WT1pKTS,PGD2
241,0.0048648384,SOX9,RSPO1
242,0.0009376885,SRY,RSPO1
243,0.0014461619,UGR,RSPO1
244,0.0033903243,WNT4,RSPO1
245,0.002125701,WT1mKTS,RSPO1
246,0.00096308824,WT1pKTS,RSPO1
261,0.009191148,SRY,SOX9
262,0.002803168,UGR,SOX9
263,0.011578301,WNT4,SOX9
264,0.0026240028,WT1mKTS,SOX9
265,0.0060420395,WT1pKTS,SOX9
281,0.002856729,UGR,SRY
282,0.0034125373,WNT4,SRY
283,0.00058820023,WT1mKTS,SRY
284,0.005857451,WT1pKTS,SRY
301,0.0016938178,WNT4,UGR
302,0.0012191203,WT1mKTS,UGR
303,0.0002425019,WT1pKTS,UGR
321,0.0013529151,WT1mKTS,WNT4
322,0.0014647865,WT1pKTS,WNT4
341,0.0020205053,WT1pKTS,WT1mKTS
