,LRP,source_gene,target_gene
82,0.000975713,FGF9,DKK1
83,0.0014807682,FOXL2,DKK1
84,0.0016015121,GATA4,DKK1
85,0.0019304245,NR0B1,DKK1
86,0.0048513915,NR5A1,DKK1
87,0.002523478,PGD2,DKK1
88,0.004339597,RSPO1,DKK1
89,0.0023909244,SOX9,DKK1
90,0.0004996085,SRY,DKK1
91,0.00091882807,UGR,DKK1
92,0.0062365057,WNT4,DKK1
93,0.0013718274,WT1mKTS,DKK1
94,0.007881291,WT1pKTS,DKK1
101,0.0019757117,FGF9,DMRT1
102,0.022802189,FOXL2,DMRT1
103,0.0028266842,GATA4,DMRT1
104,0.0033898735,NR0B1,DMRT1
105,0.010493292,NR5A1,DMRT1
106,0.003991538,PGD2,DMRT1
107,0.0101710195,RSPO1,DMRT1
108,0.0020748037,SOX9,DMRT1
109,0.0048848423,SRY,DMRT1
110,0.0031814766,UGR,DMRT1
111,0.005383148,WNT4,DMRT1
112,0.0015005893,WT1mKTS,DMRT1
113,0.00960971,WT1pKTS,DMRT1
121,0.014645489,FOXL2,FGF9
122,0.00021329231,GATA4,FGF9
123,0.001233298,NR0B1,FGF9
124,0.0033823305,NR5A1,FGF9
125,0.00025104303,PGD2,FGF9
126,0.0031189644,RSPO1,FGF9
127,0.0013618842,SOX9,FGF9
128,0.0018681707,SRY,FGF9
129,0.0010948987,UGR,FGF9
130,0.0014513509,WNT4,FGF9
131,0.00015581092,WT1mKTS,FGF9
132,0.008660646,WT1pKTS,FGF9
141,0.026858564,GATA4,FOXL2
142,0.023096122,NR0B1,FOXL2
143,0.044257816,NR5A1,FOXL2
144,0.003149299,PGD2,FOXL2
145,0.07126675,RSPO1,FOXL2
146,0.017984906,SOX9,FOXL2
147,0.03154193,SRY,FOXL2
148,0.0029560379,UGR,FOXL2
149,0.03556627,WNT4,FOXL2
150,0.008169565,WT1mKTS,FOXL2
151,0.15116294,WT1pKTS,FOXL2
161,0.0014367653,NR0B1,GATA4
162,0.0033292791,NR5A1,GATA4
163,0.0017186613,PGD2,GATA4
164,0.0057679014,RSPO1,GATA4
165,0.0035907072,SOX9,GATA4
166,0.0011718415,SRY,GATA4
167,0.0019545692,UGR,GATA4
168,0.0022549112,WNT4,GATA4
169,0.0008754118,WT1mKTS,GATA4
170,0.017565671,WT1pKTS,GATA4
181,0.005841326,NR5A1,NR0B1
182,0.001073129,PGD2,NR0B1
183,0.002620447,RSPO1,NR0B1
184,0.0015802912,SOX9,NR0B1
185,0.0043827794,SRY,NR0B1
186,0.00039198445,UGR,NR0B1
187,0.0036683176,WNT4,NR0B1
188,0.0015235401,WT1mKTS,NR0B1
189,0.010125655,WT1pKTS,NR0B1
201,0.0019456835,PGD2,NR5A1
202,0.015415308,RSPO1,NR5A1
203,0.0032358998,SOX9,NR5A1
204,0.010158446,SRY,NR5A1
205,0.0017293948,UGR,NR5A1
206,0.012770105,WNT4,NR5A1
207,0.0030665088,WT1mKTS,NR5A1
208,0.026703905,WT1pKTS,NR5A1
221,0.0042512077,RSPO1,PGD2
222,0.0027196596,SOX9,PGD2
223,0.002471937,SRY,PGD2
224,0.0008793891,UGR,PGD2
225,0.0027672737,WNT4,PGD2
226,0.00061947724,WT1mKTS,PGD2
227,0.0021187582,WT1pKTS,PGD2
241,0.0014491444,SOX9,RSPO1
242,0.007744545,SRY,RSPO1
243,0.0016676388,UGR,RSPO1
244,0.008113733,WNT4,RSPO1
245,0.0044500423,WT1mKTS,RSPO1
246,0.036761533,WT1pKTS,RSPO1
261,0.0025030412,SRY,SOX9
262,0.0025661234,UGR,SOX9
263,0.0010628327,WNT4,SOX9
264,0.0003352001,WT1mKTS,SOX9
265,0.011615634,WT1pKTS,SOX9
281,0.0013694393,UGR,SRY
282,0.0051816753,WNT4,SRY
283,0.0031374136,WT1mKTS,SRY
284,0.02089408,WT1pKTS,SRY
301,0.002354824,WNT4,UGR
302,0.00027428198,WT1mKTS,UGR
303,0.0020769094,WT1pKTS,UGR
321,0.0027205541,WT1mKTS,WNT4
322,0.016673662,WT1pKTS,WNT4
341,0.0059728627,WT1pKTS,WT1mKTS
