,LRP,source_gene,target_gene
63,0.0021998128,FGF9,DHH
64,0.00080228655,FOXL2,DHH
65,0.004116461,GATA4,DHH
66,0.0049917684,NR0B1,DHH
67,0.0035993496,NR5A1,DHH
68,0.0018691915,PGD2,DHH
69,0.0061000194,RSPO1,DHH
70,0.0013400537,SOX9,DHH
71,0.0061351536,SRY,DHH
72,0.015879944,UGR,DHH
73,0.005981635,WNT4,DHH
74,0.0017065085,WT1mKTS,DHH
75,0.0017824912,WT1pKTS,DHH
81,0.007894471,DMRT1,DKK1
82,0.0016293691,FGF9,DKK1
83,0.011992886,FOXL2,DKK1
84,0.015444206,GATA4,DKK1
85,0.023635197,NR0B1,DKK1
86,0.018233411,NR5A1,DKK1
87,0.0019138635,PGD2,DKK1
88,0.0040127123,RSPO1,DKK1
89,0.018736355,SOX9,DKK1
90,0.019935422,SRY,DKK1
91,0.0136979185,UGR,DKK1
92,0.016883291,WNT4,DKK1
93,0.008289875,WT1mKTS,DKK1
94,0.013560453,WT1pKTS,DKK1
101,0.0071430956,FGF9,DMRT1
102,0.0071054655,FOXL2,DMRT1
103,0.014277369,GATA4,DMRT1
104,0.009818733,NR0B1,DMRT1
105,0.011477845,NR5A1,DMRT1
106,0.0013752354,PGD2,DMRT1
107,0.0042246277,RSPO1,DMRT1
108,0.0097148875,SOX9,DMRT1
109,0.013294105,SRY,DMRT1
110,0.014115048,UGR,DMRT1
111,0.0054073436,WNT4,DMRT1
112,0.0091058025,WT1mKTS,DMRT1
113,0.012785828,WT1pKTS,DMRT1
121,0.0014137354,FOXL2,FGF9
122,0.002406677,GATA4,FGF9
123,0.0037692043,NR0B1,FGF9
124,0.001038054,NR5A1,FGF9
125,0.001375371,PGD2,FGF9
126,0.0055536423,RSPO1,FGF9
127,0.0020899388,SOX9,FGF9
128,0.0015392408,SRY,FGF9
129,0.0081605315,UGR,FGF9
130,0.0015853613,WNT4,FGF9
131,0.0013284005,WT1mKTS,FGF9
132,0.0037960694,WT1pKTS,FGF9
141,0.0067408825,GATA4,FOXL2
142,0.012970556,NR0B1,FOXL2
143,0.01177272,NR5A1,FOXL2
144,0.0016722726,PGD2,FOXL2
145,0.0012435787,RSPO1,FOXL2
146,0.0018146806,SOX9,FOXL2
147,0.006219084,SRY,FOXL2
148,0.0043357983,UGR,FOXL2
149,0.009085467,WNT4,FOXL2
150,0.004586079,WT1mKTS,FOXL2
151,0.010920488,WT1pKTS,FOXL2
161,0.03626544,NR0B1,GATA4
162,0.02718224,NR5A1,GATA4
163,0.003999989,PGD2,GATA4
164,0.008115137,RSPO1,GATA4
165,0.005119927,SOX9,GATA4
166,0.03995716,SRY,GATA4
167,0.040165816,UGR,GATA4
168,0.051942497,WNT4,GATA4
169,0.017091203,WT1mKTS,GATA4
170,0.029363476,WT1pKTS,GATA4
181,0.0152388895,NR5A1,NR0B1
182,0.0046895538,PGD2,NR0B1
183,0.014489489,RSPO1,NR0B1
184,0.013753282,SOX9,NR0B1
185,0.07514232,SRY,NR0B1
186,0.111843914,UGR,NR0B1
187,0.09934671,WNT4,NR0B1
188,0.017462406,WT1mKTS,NR0B1
189,0.023636723,WT1pKTS,NR0B1
201,0.0032966752,PGD2,NR5A1
202,0.0036636232,RSPO1,NR5A1
203,0.0018423211,SOX9,NR5A1
204,0.022824543,SRY,NR5A1
205,0.022474492,UGR,NR5A1
206,0.04368185,WNT4,NR5A1
207,0.020401638,WT1mKTS,NR5A1
208,0.037505303,WT1pKTS,NR5A1
221,0.0025317566,RSPO1,PGD2
222,0.002067797,SOX9,PGD2
223,0.0032436058,SRY,PGD2
224,0.0062676603,UGR,PGD2
225,0.004479131,WNT4,PGD2
226,0.0032129735,WT1mKTS,PGD2
227,0.0018915758,WT1pKTS,PGD2
241,0.0015626166,SOX9,RSPO1
242,0.0053743017,SRY,RSPO1
243,0.010103409,UGR,RSPO1
244,0.01163778,WNT4,RSPO1
245,0.0046955887,WT1mKTS,RSPO1
246,0.009905344,WT1pKTS,RSPO1
261,0.012031496,SRY,SOX9
262,0.019801868,UGR,SOX9
263,0.012920165,WNT4,SOX9
264,0.0043367245,WT1mKTS,SOX9
265,0.0025695309,WT1pKTS,SOX9
281,0.07509686,UGR,SRY
282,0.07498354,WNT4,SRY
283,0.021349054,WT1mKTS,SRY
284,0.026076384,WT1pKTS,SRY
301,0.09729858,WNT4,UGR
302,0.020716922,WT1mKTS,UGR
303,0.023221672,WT1pKTS,UGR
321,0.03611379,WT1mKTS,WNT4
322,0.040393375,WT1pKTS,WNT4
341,0.021021249,WT1pKTS,WT1mKTS
