,LRP,source_gene,target_gene
187,0.005520814,WNT4,NR0B1
188,0.0011444038,WT1mKTS,NR0B1
189,0.0062367558,WT1pKTS,NR0B1
201,0.0065020593,PGD2,NR5A1
202,0.04756195,RSPO1,NR5A1
203,0.048955463,SOX9,NR5A1
204,0.003366746,SRY,NR5A1
205,0.0024188815,UGR,NR5A1
206,0.026433634,WNT4,NR5A1
207,0.005790129,WT1mKTS,NR5A1
208,0.022468489,WT1pKTS,NR5A1
221,0.0059102355,RSPO1,PGD2
222,0.00811618,SOX9,PGD2
223,0.008662384,SRY,PGD2
224,0.004183917,UGR,PGD2
225,0.0044170176,WNT4,PGD2
226,0.00088835164,WT1mKTS,PGD2
227,0.007975156,WT1pKTS,PGD2
241,0.06959353,SOX9,RSPO1
242,0.047587678,SRY,RSPO1
243,0.0074860197,UGR,RSPO1
244,0.10782403,WNT4,RSPO1
245,0.007170728,WT1mKTS,RSPO1
246,0.011257726,WT1pKTS,RSPO1
261,0.011838012,SRY,SOX9
262,0.003168002,UGR,SOX9
263,0.05817315,WNT4,SOX9
264,0.006603848,WT1mKTS,SOX9
265,0.015684146,WT1pKTS,SOX9
281,0.0018621413,UGR,SRY
282,0.03479809,WNT4,SRY
283,0.0034307502,WT1mKTS,SRY
284,0.006115388,WT1pKTS,SRY
301,0.004897707,WNT4,UGR
302,0.0012935378,WT1mKTS,UGR
303,0.0023948797,WT1pKTS,UGR
321,0.002842225,WT1mKTS,WNT4
322,0.010180654,WT1pKTS,WNT4
341,0.0041848193,WT1pKTS,WT1mKTS
