,LRP,source_gene,target_gene
245,0.012689002,WT1mKTS,RSPO1
246,0.009388297,WT1pKTS,RSPO1
261,0.014447662,SRY,SOX9
262,0.022272779,UGR,SOX9
263,0.019088455,WNT4,SOX9
264,0.004769559,WT1mKTS,SOX9
265,0.010770561,WT1pKTS,SOX9
281,0.08843942,UGR,SRY
282,0.05323816,WNT4,SRY
283,0.0074965814,WT1mKTS,SRY
284,0.024098746,WT1pKTS,SRY
301,0.05564087,WNT4,UGR
302,0.011349311,WT1mKTS,UGR
303,0.022294918,WT1pKTS,UGR
321,0.010252477,WT1mKTS,WNT4
322,0.017616464,WT1pKTS,WNT4
341,0.008185789,WT1pKTS,WT1mKTS
