,LRP,source_gene,target_gene
148,0.0012155089,UGR,FOXL2
149,0.004552244,WNT4,FOXL2
150,0.0032008651,WT1mKTS,FOXL2
151,0.012505856,WT1pKTS,FOXL2
161,0.005080902,NR0B1,GATA4
162,0.016302329,NR5A1,GATA4
163,0.0009013142,PGD2,GATA4
164,0.008627671,RSPO1,GATA4
165,0.0024015342,SOX9,GATA4
166,0.007588026,SRY,GATA4
167,0.004532466,UGR,GATA4
168,0.0030851038,WNT4,GATA4
169,0.0010845715,WT1mKTS,GATA4
170,0.0020329326,WT1pKTS,GATA4
181,0.05310425,NR5A1,NR0B1
182,0.0017053286,PGD2,NR0B1
183,0.034511007,RSPO1,NR0B1
184,0.004707317,SOX9,NR0B1
185,0.018873706,SRY,NR0B1
186,0.0045211604,UGR,NR0B1
187,0.008909806,WNT4,NR0B1
188,0.0015665513,WT1mKTS,NR0B1
189,0.008349814,WT1pKTS,NR0B1
201,0.016183147,PGD2,NR5A1
202,0.17145155,RSPO1,NR5A1
203,0.009850729,SOX9,NR5A1
204,0.03802161,SRY,NR5A1
205,0.02185602,UGR,NR5A1
206,0.054905005,WNT4,NR5A1
207,0.016672304,WT1mKTS,NR5A1
208,0.007991565,WT1pKTS,NR5A1
221,0.015182788,RSPO1,PGD2
222,0.0010314953,SOX9,PGD2
223,0.0079978695,SRY,PGD2
224,0.0014511391,UGR,PGD2
225,0.0014854361,WNT4,PGD2
226,0.00027100142,WT1mKTS,PGD2
227,0.0041932357,WT1pKTS,PGD2
241,0.014584624,SOX9,RSPO1
242,0.01023795,SRY,RSPO1
243,0.023341384,UGR,RSPO1
244,0.09282631,WNT4,RSPO1
245,0.015492764,WT1mKTS,RSPO1
246,0.0069913,WT1pKTS,RSPO1
261,0.003141918,SRY,SOX9
262,0.0052097654,UGR,SOX9
263,0.008006634,WNT4,SOX9
264,0.0005381187,WT1mKTS,SOX9
265,0.005411594,WT1pKTS,SOX9
281,0.004805208,UGR,SRY
282,0.017171297,WNT4,SRY
283,0.007972512,WT1mKTS,SRY
284,0.022777092,WT1pKTS,SRY
301,0.015698846,WNT4,UGR
302,0.0006048392,WT1mKTS,UGR
303,0.0006223172,WT1pKTS,UGR
321,0.0017000099,WT1mKTS,WNT4
322,0.0064367848,WT1pKTS,WNT4
341,0.004440498,WT1pKTS,WT1mKTS
