,LRP,source_gene,target_gene
127,0.020745281,SOX9,FGF9
128,0.019213995,SRY,FGF9
129,0.0031591782,UGR,FGF9
130,0.0066325725,WNT4,FGF9
131,0.001918575,WT1mKTS,FGF9
132,0.006595909,WT1pKTS,FGF9
141,0.0008913599,GATA4,FOXL2
142,0.0037592798,NR0B1,FOXL2
143,0.002550619,NR5A1,FOXL2
144,0.008857089,PGD2,FOXL2
145,0.0032087313,RSPO1,FOXL2
146,0.009565331,SOX9,FOXL2
147,0.003930791,SRY,FOXL2
148,0.002294959,UGR,FOXL2
149,0.0029797591,WNT4,FOXL2
150,0.0014058703,WT1mKTS,FOXL2
151,0.000754614,WT1pKTS,FOXL2
161,0.0030914375,NR0B1,GATA4
162,0.0035680681,NR5A1,GATA4
163,0.002133877,PGD2,GATA4
164,0.0015017451,RSPO1,GATA4
165,0.007699426,SOX9,GATA4
166,0.0025876225,SRY,GATA4
167,0.0015455802,UGR,GATA4
168,0.00052427483,WNT4,GATA4
169,0.0020858175,WT1mKTS,GATA4
170,0.0026062548,WT1pKTS,GATA4
181,0.0058583245,NR5A1,NR0B1
182,0.038654007,PGD2,NR0B1
183,0.0034466689,RSPO1,NR0B1
184,0.006584553,SOX9,NR0B1
185,0.015703365,SRY,NR0B1
186,0.0028937792,UGR,NR0B1
187,0.001446046,WNT4,NR0B1
188,0.0025850912,WT1mKTS,NR0B1
189,0.0034997188,WT1pKTS,NR0B1
201,0.014276873,PGD2,NR5A1
202,0.003129374,RSPO1,NR5A1
203,0.007983858,SOX9,NR5A1
204,0.007022564,SRY,NR5A1
205,0.0020169164,UGR,NR5A1
206,0.005204985,WNT4,NR5A1
207,0.0024174517,WT1mKTS,NR5A1
208,0.0020507104,WT1pKTS,NR5A1
221,0.00239636,RSPO1,PGD2
222,0.023821237,SOX9,PGD2
223,0.020878315,SRY,PGD2
224,0.0032130473,UGR,PGD2
225,0.007455442,WNT4,PGD2
226,0.00543984,WT1mKTS,PGD2
227,0.005179585,WT1pKTS,PGD2
241,0.008890003,SOX9,RSPO1
242,0.0016012515,SRY,RSPO1
243,0.0006944818,UGR,RSPO1
244,0.0043276064,WNT4,RSPO1
245,0.0016106283,WT1mKTS,RSPO1
246,0.002399575,WT1pKTS,RSPO1
261,0.010963131,SRY,SOX9
262,0.0058392575,UGR,SOX9
263,0.0151189165,WNT4,SOX9
264,0.0011805465,WT1mKTS,SOX9
265,0.011106061,WT1pKTS,SOX9
281,0.0020745199,UGR,SRY
282,0.003058948,WNT4,SRY
283,0.0006815762,WT1mKTS,SRY
284,0.0055572167,WT1pKTS,SRY
301,0.002431293,WNT4,UGR
302,0.0015271961,WT1mKTS,UGR
303,0.00014612326,WT1pKTS,UGR
321,0.0010703525,WT1mKTS,WNT4
322,0.0014788692,WT1pKTS,WNT4
341,0.0013977231,WT1pKTS,WT1mKTS
