,LRP,source_gene,target_gene
204,0.0022700608,SRY,NR5A1
205,0.0019391283,UGR,NR5A1
206,0.005128439,WNT4,NR5A1
207,0.0035665082,WT1mKTS,NR5A1
208,0.002587917,WT1pKTS,NR5A1
221,0.0022425016,RSPO1,PGD2
222,0.013970349,SOX9,PGD2
223,0.012547476,SRY,PGD2
224,0.00012517505,UGR,PGD2
225,0.005214115,WNT4,PGD2
226,0.004085445,WT1mKTS,PGD2
227,0.0044464525,WT1pKTS,PGD2
241,0.012413705,SOX9,RSPO1
242,0.0012295707,SRY,RSPO1
243,0.0007779801,UGR,RSPO1
244,0.0055577555,WNT4,RSPO1
245,0.0016171889,WT1mKTS,RSPO1
246,0.0016528585,WT1pKTS,RSPO1
261,0.012042144,SRY,SOX9
262,0.004054043,UGR,SOX9
263,0.018612692,WNT4,SOX9
264,0.0023839306,WT1mKTS,SOX9
265,0.010121428,WT1pKTS,SOX9
281,0.002342919,UGR,SRY
282,0.004319648,WNT4,SRY
283,0.0021883321,WT1mKTS,SRY
284,0.005994901,WT1pKTS,SRY
301,0.001979787,WNT4,UGR
302,0.0015552447,WT1mKTS,UGR
303,0.00034163977,WT1pKTS,UGR
321,0.0005031757,WT1mKTS,WNT4
322,0.0011280843,WT1pKTS,WNT4
341,0.0013832778,WT1pKTS,WT1mKTS
