,LRP,source_gene,target_gene
108,0.00039855926,SOX9,DMRT1
109,0.0045625437,SRY,DMRT1
110,0.0028753404,UGR,DMRT1
111,0.0077068214,WNT4,DMRT1
112,0.0022283029,WT1mKTS,DMRT1
113,0.011899934,WT1pKTS,DMRT1
121,0.004210816,FOXL2,FGF9
122,0.0003322073,GATA4,FGF9
123,0.0012949612,NR0B1,FGF9
124,0.0024344614,NR5A1,FGF9
125,0.00022999247,PGD2,FGF9
126,0.008317782,RSPO1,FGF9
127,0.0014099812,SOX9,FGF9
128,0.0025458713,SRY,FGF9
129,0.00073375355,UGR,FGF9
130,0.0012305004,WNT4,FGF9
131,0.00042421313,WT1mKTS,FGF9
132,0.008645307,WT1pKTS,FGF9
141,0.005473599,GATA4,FOXL2
142,0.012403456,NR0B1,FOXL2
143,0.031925082,NR5A1,FOXL2
144,0.0049346634,PGD2,FOXL2
145,0.054293647,RSPO1,FOXL2
146,0.0037012668,SOX9,FOXL2
147,0.014054589,SRY,FOXL2
148,0.0028884634,UGR,FOXL2
149,0.018642891,WNT4,FOXL2
150,0.002422065,WT1mKTS,FOXL2
151,0.06599075,WT1pKTS,FOXL2
161,0.001553924,NR0B1,GATA4
162,0.003077417,NR5A1,GATA4
163,0.00086857105,PGD2,GATA4
164,0.0023053843,RSPO1,GATA4
165,0.001622694,SOX9,GATA4
166,0.00038588987,SRY,GATA4
167,0.0014930372,UGR,GATA4
168,0.002754158,WNT4,GATA4
169,0.00017228113,WT1mKTS,GATA4
170,0.009550165,WT1pKTS,GATA4
181,0.007746416,NR5A1,NR0B1
182,0.00043192983,PGD2,NR0B1
183,0.0118413,RSPO1,NR0B1
184,0.0016531949,SOX9,NR0B1
185,0.0064996406,SRY,NR0B1
186,0.0004258742,UGR,NR0B1
187,0.005568453,WNT4,NR0B1
188,0.0012257181,WT1mKTS,NR0B1
189,0.0103876535,WT1pKTS,NR0B1
201,0.0028285638,PGD2,NR5A1
202,0.03669556,RSPO1,NR5A1
203,0.0045891516,SOX9,NR5A1
204,0.009748755,SRY,NR5A1
205,0.0030393119,UGR,NR5A1
206,0.012569027,WNT4,NR5A1
207,0.003130004,WT1mKTS,NR5A1
208,0.033482626,WT1pKTS,NR5A1
221,0.006526109,RSPO1,PGD2
222,0.0030365218,SOX9,PGD2
223,0.0030421475,SRY,PGD2
224,0.0018738082,UGR,PGD2
225,0.0024026711,WNT4,PGD2
226,0.00024622784,WT1mKTS,PGD2
227,0.0026146183,WT1pKTS,PGD2
241,0.0042949356,SOX9,RSPO1
242,0.0109647885,SRY,RSPO1
243,0.0073400335,UGR,RSPO1
244,0.022293413,WNT4,RSPO1
245,0.006476718,WT1mKTS,RSPO1
246,0.04696824,WT1pKTS,RSPO1
261,0.0016137756,SRY,SOX9
262,0.0011830094,UGR,SOX9
263,0.00075241283,WNT4,SOX9
264,0.0005873446,WT1mKTS,SOX9
265,0.01076204,WT1pKTS,SOX9
281,0.0011167844,UGR,SRY
282,0.003781622,WNT4,SRY
283,0.002597224,WT1mKTS,SRY
284,0.016966328,WT1pKTS,SRY
301,0.0012428581,WNT4,UGR
302,0.00011541646,WT1mKTS,UGR
303,0.0007848148,WT1pKTS,UGR
321,0.0030929511,WT1mKTS,WNT4
322,0.015771566,WT1pKTS,WNT4
341,0.0041154698,WT1pKTS,WT1mKTS
