,LRP,source_gene,target_gene
69,0.018481033,RSPO1,DHH
70,0.0036693346,SOX9,DHH
71,0.009195073,SRY,DHH
72,0.006331996,UGR,DHH
73,0.01693938,WNT4,DHH
74,0.0019375449,WT1mKTS,DHH
75,0.016295528,WT1pKTS,DHH
81,0.034267187,DMRT1,DKK1
82,0.0026683426,FGF9,DKK1
83,0.009058663,FOXL2,DKK1
84,0.008535174,GATA4,DKK1
85,0.004957747,NR0B1,DKK1
86,0.022112604,NR5A1,DKK1
87,0.010924002,PGD2,DKK1
88,0.01915444,RSPO1,DKK1
89,0.019981416,SOX9,DKK1
90,0.01305206,SRY,DKK1
91,0.0010721352,UGR,DKK1
92,0.04709505,WNT4,DKK1
93,0.004721698,WT1mKTS,DKK1
94,0.007590817,WT1pKTS,DKK1
101,0.004925891,FGF9,DMRT1
102,0.01577587,FOXL2,DMRT1
103,0.009393289,GATA4,DMRT1
104,0.0036530406,NR0B1,DMRT1
105,0.014756363,NR5A1,DMRT1
106,0.01237104,PGD2,DMRT1
107,0.04375355,RSPO1,DMRT1
108,0.02838744,SOX9,DMRT1
109,0.0052577397,SRY,DMRT1
110,0.0018256113,UGR,DMRT1
111,0.07196963,WNT4,DMRT1
112,0.008978659,WT1mKTS,DMRT1
113,0.006531886,WT1pKTS,DMRT1
121,0.0030510563,FOXL2,FGF9
122,0.0014643035,GATA4,FGF9
123,0.00357885,NR0B1,FGF9
124,0.004899326,NR5A1,FGF9
125,0.0017374845,PGD2,FGF9
126,0.013681826,RSPO1,FGF9
127,0.006979545,SOX9,FGF9
128,0.007988859,SRY,FGF9
129,0.002756406,UGR,FGF9
130,0.025223121,WNT4,FGF9
131,0.00012279775,WT1mKTS,FGF9
132,0.0043799495,WT1pKTS,FGF9
141,0.0021475083,GATA4,FOXL2
142,0.0026659942,NR0B1,FOXL2
143,0.009986068,NR5A1,FOXL2
144,0.001983283,PGD2,FOXL2
145,0.028398452,RSPO1,FOXL2
146,0.009432543,SOX9,FOXL2
147,0.01995124,SRY,FOXL2
148,0.002841098,UGR,FOXL2
149,0.027109597,WNT4,FOXL2
150,0.002725415,WT1mKTS,FOXL2
151,0.008512318,WT1pKTS,FOXL2
161,0.0036275256,NR0B1,GATA4
162,0.007898296,NR5A1,GATA4
163,0.0020569013,PGD2,GATA4
164,0.020386826,RSPO1,GATA4
165,0.006108937,SOX9,GATA4
166,0.0034290757,SRY,GATA4
167,0.0011591427,UGR,GATA4
168,0.012505606,WNT4,GATA4
169,0.0012151588,WT1mKTS,GATA4
170,0.0013810867,WT1pKTS,GATA4
181,0.006279243,NR5A1,NR0B1
182,0.003749526,PGD2,NR0B1
183,0.0058532483,RSPO1,NR0B1
184,0.0025339308,SOX9,NR0B1
185,0.0005254991,SRY,NR0B1
186,0.0015002196,UGR,NR0B1
187,0.007778031,WNT4,NR0B1
188,0.0032771435,WT1mKTS,NR0B1
189,0.0045362134,WT1pKTS,NR0B1
201,0.016291091,PGD2,NR5A1
202,0.05370678,RSPO1,NR5A1
203,0.06994949,SOX9,NR5A1
204,0.01682409,SRY,NR5A1
205,0.001663154,UGR,NR5A1
206,0.052390918,WNT4,NR5A1
207,0.0059537506,WT1mKTS,NR5A1
208,0.025887962,WT1pKTS,NR5A1
221,0.006008873,RSPO1,PGD2
222,0.018321784,SOX9,PGD2
223,0.0077289976,SRY,PGD2
224,0.0028681792,UGR,PGD2
225,0.006222215,WNT4,PGD2
226,0.0009368435,WT1mKTS,PGD2
227,0.0070595024,WT1pKTS,PGD2
241,0.07974282,SOX9,RSPO1
242,0.0116104055,SRY,RSPO1
243,0.008990428,UGR,RSPO1
244,0.10988358,WNT4,RSPO1
245,0.0095492685,WT1mKTS,RSPO1
246,0.030627552,WT1pKTS,RSPO1
261,0.010862982,SRY,SOX9
262,0.0023156377,UGR,SOX9
263,0.07954635,WNT4,SOX9
264,0.008521343,WT1mKTS,SOX9
265,0.024810992,WT1pKTS,SOX9
281,0.003908646,UGR,SRY
282,0.01712292,WNT4,SRY
283,0.0035730368,WT1mKTS,SRY
284,0.009090538,WT1pKTS,SRY
301,0.0032983937,WNT4,UGR
302,0.00051220437,WT1mKTS,UGR
303,0.0032714703,WT1pKTS,UGR
321,0.004027674,WT1mKTS,WNT4
322,0.022986334,WT1pKTS,WNT4
341,0.003249886,WT1pKTS,WT1mKTS
