,LRP,source_gene,target_gene
89,0.015995981,SOX9,DKK1
90,0.0117233405,SRY,DKK1
91,0.003365351,UGR,DKK1
92,0.01354981,WNT4,DKK1
93,0.0013496112,WT1mKTS,DKK1
94,0.0057049175,WT1pKTS,DKK1
101,0.04980997,FGF9,DMRT1
102,0.011947405,FOXL2,DMRT1
103,0.006556286,GATA4,DMRT1
104,0.029690495,NR0B1,DMRT1
105,0.015512837,NR5A1,DMRT1
106,0.043383613,PGD2,DMRT1
107,0.011495566,RSPO1,DMRT1
108,0.043078087,SOX9,DMRT1
109,0.015670132,SRY,DMRT1
110,0.0070120078,UGR,DMRT1
111,0.040105797,WNT4,DMRT1
112,0.0031839751,WT1mKTS,DMRT1
113,0.014050633,WT1pKTS,DMRT1
121,0.0015033213,FOXL2,FGF9
122,0.0073019504,GATA4,FGF9
123,0.05716644,NR0B1,FGF9
124,0.031963214,NR5A1,FGF9
125,0.031549618,PGD2,FGF9
126,0.0056969076,RSPO1,FGF9
127,0.0072079,SOX9,FGF9
128,0.00984011,SRY,FGF9
129,0.004258248,UGR,FGF9
130,0.011033377,WNT4,FGF9
131,0.005786326,WT1mKTS,FGF9
132,0.005019667,WT1pKTS,FGF9
141,0.0021270486,GATA4,FOXL2
142,0.0062029427,NR0B1,FOXL2
143,0.0071532,NR5A1,FOXL2
144,0.0081670005,PGD2,FOXL2
145,0.0028112158,RSPO1,FOXL2
146,0.004255063,SOX9,FOXL2
147,0.0022852537,SRY,FOXL2
148,0.0010927282,UGR,FOXL2
149,0.0035222173,WNT4,FOXL2
150,0.0005558618,WT1mKTS,FOXL2
151,0.0005257042,WT1pKTS,FOXL2
161,0.0032774564,NR0B1,GATA4
162,0.008827889,NR5A1,GATA4
163,0.008642531,PGD2,GATA4
164,0.00684766,RSPO1,GATA4
165,0.007796356,SOX9,GATA4
166,0.00444549,SRY,GATA4
167,0.0026607977,UGR,GATA4
168,0.003963876,WNT4,GATA4
169,0.0004540697,WT1mKTS,GATA4
170,0.002644159,WT1pKTS,GATA4
181,0.04157935,NR5A1,NR0B1
182,0.08903486,PGD2,NR0B1
183,0.016161598,RSPO1,NR0B1
184,0.007949262,SOX9,NR0B1
185,0.011912495,SRY,NR0B1
186,0.005672155,UGR,NR0B1
187,0.0054700226,WNT4,NR0B1
188,0.0039293617,WT1mKTS,NR0B1
189,0.006681257,WT1pKTS,NR0B1
201,0.044844173,PGD2,NR5A1
202,0.015032023,RSPO1,NR5A1
203,0.032834485,SOX9,NR5A1
204,0.0051931753,SRY,NR5A1
205,0.0068591107,UGR,NR5A1
206,0.012126667,WNT4,NR5A1
207,0.0047164448,WT1mKTS,NR5A1
208,0.0044882707,WT1pKTS,NR5A1
221,0.0058042454,RSPO1,PGD2
222,0.01786608,SOX9,PGD2
223,0.0019193452,SRY,PGD2
224,0.00484588,UGR,PGD2
225,0.012967963,WNT4,PGD2
226,0.004458322,WT1mKTS,PGD2
227,0.009775316,WT1pKTS,PGD2
241,0.02661832,SOX9,RSPO1
242,0.007177472,SRY,RSPO1
243,0.002620052,UGR,RSPO1
244,0.019137641,WNT4,RSPO1
245,0.0026031076,WT1mKTS,RSPO1
246,0.0036061374,WT1pKTS,RSPO1
261,0.020226339,SRY,SOX9
262,0.007848938,UGR,SOX9
263,0.03194643,WNT4,SOX9
264,0.0029917597,WT1mKTS,SOX9
265,0.007123212,WT1pKTS,SOX9
281,0.005973542,UGR,SRY
282,0.020494504,WNT4,SRY
283,0.004525119,WT1mKTS,SRY
284,0.010244828,WT1pKTS,SRY
301,0.0025254616,WNT4,UGR
302,0.00084238965,WT1mKTS,UGR
303,0.0016532633,WT1pKTS,UGR
321,0.004499474,WT1mKTS,WNT4
322,0.0063507473,WT1pKTS,WNT4
341,0.0017473551,WT1pKTS,WT1mKTS
