,LRP,source_gene,target_gene
167,0.0057534007,UGR,GATA4
168,0.031404063,WNT4,GATA4
169,0.005349991,WT1mKTS,GATA4
170,0.0066838395,WT1pKTS,GATA4
181,0.02379525,NR5A1,NR0B1
182,0.0041463748,PGD2,NR0B1
183,0.0148292575,RSPO1,NR0B1
184,0.013187786,SOX9,NR0B1
185,0.06561115,SRY,NR0B1
186,0.0664254,UGR,NR0B1
187,0.09467083,WNT4,NR0B1
188,0.022147864,WT1mKTS,NR0B1
189,0.022533437,WT1pKTS,NR0B1
201,0.0047364407,PGD2,NR5A1
202,0.003950963,RSPO1,NR5A1
203,0.003561547,SOX9,NR5A1
204,0.018979259,SRY,NR5A1
205,0.022218084,UGR,NR5A1
206,0.042797044,WNT4,NR5A1
207,0.022126663,WT1mKTS,NR5A1
208,0.02278684,WT1pKTS,NR5A1
221,0.0045599705,RSPO1,PGD2
222,0.0030932757,SOX9,PGD2
223,0.0033588363,SRY,PGD2
224,0.0037190805,UGR,PGD2
225,0.0020258205,WNT4,PGD2
226,0.004627679,WT1mKTS,PGD2
227,0.0034417687,WT1pKTS,PGD2
241,0.004699811,SOX9,RSPO1
242,0.0072450815,SRY,RSPO1
243,0.012125505,UGR,RSPO1
244,0.012560577,WNT4,RSPO1
245,0.0065051313,WT1mKTS,RSPO1
246,0.008054898,WT1pKTS,RSPO1
261,0.008703546,SRY,SOX9
262,0.011780871,UGR,SOX9
263,0.014083814,WNT4,SOX9
264,0.004211125,WT1mKTS,SOX9
265,0.0018697387,WT1pKTS,SOX9
281,0.060051925,UGR,SRY
282,0.07101165,WNT4,SRY
283,0.02122251,WT1mKTS,SRY
284,0.014144411,WT1pKTS,SRY
301,0.07088856,WNT4,UGR
302,0.0011705587,WT1mKTS,UGR
303,0.0022348114,WT1pKTS,UGR
321,0.036657743,WT1mKTS,WNT4
322,0.030429583,WT1pKTS,WNT4
341,0.012050884,WT1pKTS,WT1mKTS
