,LRP,source_gene,target_gene
163,0.00044248922,PGD2,GATA4
164,0.0057202033,RSPO1,GATA4
165,0.0031996993,SOX9,GATA4
166,0.0037711514,SRY,GATA4
167,0.0009088536,UGR,GATA4
168,0.012418204,WNT4,GATA4
169,0.00086033257,WT1mKTS,GATA4
170,0.0013230604,WT1pKTS,GATA4
181,0.012900112,NR5A1,NR0B1
182,0.007624891,PGD2,NR0B1
183,0.032156922,RSPO1,NR0B1
184,0.007988289,SOX9,NR0B1
185,0.002246261,SRY,NR0B1
186,0.003288925,UGR,NR0B1
187,0.010170833,WNT4,NR0B1
188,0.0026772723,WT1mKTS,NR0B1
189,0.004129837,WT1pKTS,NR0B1
201,0.0051275515,PGD2,NR5A1
202,0.05154875,RSPO1,NR5A1
203,0.017690022,SOX9,NR5A1
204,0.026768064,SRY,NR5A1
205,0.0036771833,UGR,NR5A1
206,0.008871888,WNT4,NR5A1
207,0.010974508,WT1mKTS,NR5A1
208,0.011692957,WT1pKTS,NR5A1
221,0.005997047,RSPO1,PGD2
222,0.00388082,SOX9,PGD2
223,0.019495402,SRY,PGD2
224,0.0018183432,UGR,PGD2
225,0.0017890192,WNT4,PGD2
226,0.0011281889,WT1mKTS,PGD2
227,0.004469432,WT1pKTS,PGD2
241,0.0196681,SOX9,RSPO1
242,0.024179071,SRY,RSPO1
243,0.010355486,UGR,RSPO1
244,0.05793687,WNT4,RSPO1
245,0.013265251,WT1mKTS,RSPO1
246,0.013383798,WT1pKTS,RSPO1
261,0.022614598,SRY,SOX9
262,0.0021284316,UGR,SOX9
263,0.0070847874,WNT4,SOX9
264,0.0014121935,WT1mKTS,SOX9
265,0.008343206,WT1pKTS,SOX9
281,0.0046547027,UGR,SRY
282,0.037539035,WNT4,SRY
283,0.015456356,WT1mKTS,SRY
284,0.011850885,WT1pKTS,SRY
301,0.004008074,WNT4,UGR
302,0.0007813509,WT1mKTS,UGR
303,0.0014494929,WT1pKTS,UGR
321,0.005422127,WT1mKTS,WNT4
322,0.016210506,WT1pKTS,WNT4
341,0.0029946081,WT1pKTS,WT1mKTS
