,LRP,source_gene,target_gene
74,0.007397167,WT1mKTS,DHH
75,0.009387929,WT1pKTS,DHH
81,0.0038874676,DMRT1,DKK1
82,0.009550959,FGF9,DKK1
83,0.0024915792,FOXL2,DKK1
84,0.0042329337,GATA4,DKK1
85,0.0120732365,NR0B1,DKK1
86,0.0070431135,NR5A1,DKK1
87,0.0052370746,PGD2,DKK1
88,0.0021208632,RSPO1,DKK1
89,0.009551082,SOX9,DKK1
90,0.0031030662,SRY,DKK1
91,0.000983284,UGR,DKK1
92,0.004221516,WNT4,DKK1
93,0.0023470263,WT1mKTS,DKK1
94,0.0042649917,WT1pKTS,DKK1
101,0.0153084425,FGF9,DMRT1
102,0.0015076767,FOXL2,DMRT1
103,0.0020582206,GATA4,DMRT1
104,0.007823038,NR0B1,DMRT1
105,0.0050937203,NR5A1,DMRT1
106,0.00395888,PGD2,DMRT1
107,0.004402412,RSPO1,DMRT1
108,0.0060686376,SOX9,DMRT1
109,0.0062729334,SRY,DMRT1
110,0.00136701,UGR,DMRT1
111,0.007012596,WNT4,DMRT1
112,0.0014479181,WT1mKTS,DMRT1
113,0.0006985265,WT1pKTS,DMRT1
121,0.0052404543,FOXL2,FGF9
122,0.0065548294,GATA4,FGF9
123,0.033657726,NR0B1,FGF9
124,0.010507017,NR5A1,FGF9
125,0.03273609,PGD2,FGF9
126,0.002123948,RSPO1,FGF9
127,0.023166403,SOX9,FGF9
128,0.01387346,SRY,FGF9
129,0.0010922181,UGR,FGF9
130,0.0058956193,WNT4,FGF9
131,0.0034535208,WT1mKTS,FGF9
132,0.006011226,WT1pKTS,FGF9
141,0.001873489,GATA4,FOXL2
142,0.0061418414,NR0B1,FOXL2
143,0.003239682,NR5A1,FOXL2
144,0.010135036,PGD2,FOXL2
145,0.002169528,RSPO1,FOXL2
146,0.0059398757,SOX9,FOXL2
147,0.0031074905,SRY,FOXL2
148,0.0019388204,UGR,FOXL2
149,0.0020611915,WNT4,FOXL2
150,0.0021212897,WT1mKTS,FOXL2
151,0.00095004786,WT1pKTS,FOXL2
161,0.004098267,NR0B1,GATA4
162,0.006604109,NR5A1,GATA4
163,0.0031768708,PGD2,GATA4
164,0.00040408003,RSPO1,GATA4
165,0.006441605,SOX9,GATA4
166,0.0029416073,SRY,GATA4
167,0.0017183167,UGR,GATA4
168,0.00072304346,WNT4,GATA4
169,0.0025614393,WT1mKTS,GATA4
170,0.0030397412,WT1pKTS,GATA4
181,0.010732004,NR5A1,NR0B1
182,0.04100373,PGD2,NR0B1
183,0.0038171234,RSPO1,NR0B1
184,0.0050535696,SOX9,NR0B1
185,0.01783539,SRY,NR0B1
186,0.0033870982,UGR,NR0B1
187,0.0023181778,WNT4,NR0B1
188,0.004805287,WT1mKTS,NR0B1
189,0.0016652683,WT1pKTS,NR0B1
201,0.016392099,PGD2,NR5A1
202,0.002567749,RSPO1,NR5A1
203,0.0047285473,SOX9,NR5A1
204,0.004510399,SRY,NR5A1
205,0.0021414151,UGR,NR5A1
206,0.0039629946,WNT4,NR5A1
207,0.0023688884,WT1mKTS,NR5A1
208,0.0013581534,WT1pKTS,NR5A1
221,0.0016564392,RSPO1,PGD2
222,0.021597799,SOX9,PGD2
223,0.017868124,SRY,PGD2
224,0.0030120858,UGR,PGD2
225,0.005842551,WNT4,PGD2
226,0.004145728,WT1mKTS,PGD2
227,0.0074802497,WT1pKTS,PGD2
241,0.0051911552,SOX9,RSPO1
242,0.0011842765,SRY,RSPO1
243,0.0010095029,UGR,RSPO1
244,0.0038510843,WNT4,RSPO1
245,0.0019027747,WT1mKTS,RSPO1
246,0.00066117843,WT1pKTS,RSPO1
261,0.008620188,SRY,SOX9
262,0.005129804,UGR,SOX9
263,0.010711546,WNT4,SOX9
264,0.0037430995,WT1mKTS,SOX9
265,0.004551659,WT1pKTS,SOX9
281,0.0023493834,UGR,SRY
282,0.0020362185,WNT4,SRY
283,0.00029901697,WT1mKTS,SRY
284,0.0049814694,WT1pKTS,SRY
301,0.00209569,WNT4,UGR
302,0.0014264383,WT1mKTS,UGR
303,0.00019290828,WT1pKTS,UGR
321,0.00088511157,WT1mKTS,WNT4
322,0.0013055145,WT1pKTS,WNT4
341,0.0016677977,WT1pKTS,WT1mKTS
