,LRP,source_gene,target_gene
93,0.0024626767,WT1mKTS,DKK1
94,0.002681418,WT1pKTS,DKK1
101,0.021945028,FGF9,DMRT1
102,0.003990203,FOXL2,DMRT1
103,0.0041549746,GATA4,DMRT1
104,0.014164453,NR0B1,DMRT1
105,0.00899986,NR5A1,DMRT1
106,0.026339117,PGD2,DMRT1
107,0.0075010313,RSPO1,DMRT1
108,0.018023383,SOX9,DMRT1
109,0.009388781,SRY,DMRT1
110,0.005282621,UGR,DMRT1
111,0.014051121,WNT4,DMRT1
112,0.0024553607,WT1mKTS,DMRT1
113,0.004136035,WT1pKTS,DMRT1
121,0.0035347636,FOXL2,FGF9
122,0.00506158,GATA4,FGF9
123,0.02492808,NR0B1,FGF9
124,0.010264984,NR5A1,FGF9
125,0.023286732,PGD2,FGF9
126,0.005302611,RSPO1,FGF9
127,0.01336785,SOX9,FGF9
128,0.02398581,SRY,FGF9
129,0.0016663017,UGR,FGF9
130,0.008748651,WNT4,FGF9
131,0.003578535,WT1mKTS,FGF9
132,0.007841226,WT1pKTS,FGF9
141,0.001196665,GATA4,FOXL2
142,0.00640396,NR0B1,FOXL2
143,0.0032809484,NR5A1,FOXL2
144,0.003692328,PGD2,FOXL2
145,0.0038709876,RSPO1,FOXL2
146,0.008184129,SOX9,FOXL2
147,0.0016992107,SRY,FOXL2
148,0.0014099653,UGR,FOXL2
149,0.0034290727,WNT4,FOXL2
150,0.0013089546,WT1mKTS,FOXL2
151,0.00023884256,WT1pKTS,FOXL2
161,0.0048826854,NR0B1,GATA4
162,0.0046494524,NR5A1,GATA4
163,0.0075190915,PGD2,GATA4
164,0.0015616262,RSPO1,GATA4
165,0.008581175,SOX9,GATA4
166,0.001963201,SRY,GATA4
167,0.0012743232,UGR,GATA4
168,0.0017618288,WNT4,GATA4
169,0.001243031,WT1mKTS,GATA4
170,0.0010669273,WT1pKTS,GATA4
181,0.01699707,NR5A1,NR0B1
182,0.06577395,PGD2,NR0B1
183,0.003302262,RSPO1,NR0B1
184,0.003977092,SOX9,NR0B1
185,0.035335302,SRY,NR0B1
186,0.0028019373,UGR,NR0B1
187,0.00105529,WNT4,NR0B1
188,0.009846898,WT1mKTS,NR0B1
189,0.009853651,WT1pKTS,NR0B1
201,0.027541451,PGD2,NR5A1
202,0.0030012752,RSPO1,NR5A1
203,0.012096766,SOX9,NR5A1
204,0.008493407,SRY,NR5A1
205,0.0041460358,UGR,NR5A1
206,0.003940314,WNT4,NR5A1
207,0.0012372847,WT1mKTS,NR5A1
208,0.0025514648,WT1pKTS,NR5A1
221,0.0019229501,RSPO1,PGD2
222,0.019039772,SOX9,PGD2
223,0.017961174,SRY,PGD2
224,0.0020072684,UGR,PGD2
225,0.0068745217,WNT4,PGD2
226,0.005279012,WT1mKTS,PGD2
227,0.0053125606,WT1pKTS,PGD2
241,0.013882376,SOX9,RSPO1
242,0.0024046316,SRY,RSPO1
243,0.0011381208,UGR,RSPO1
244,0.008021489,WNT4,RSPO1
245,0.0012105383,WT1mKTS,RSPO1
246,0.0014795237,WT1pKTS,RSPO1
261,0.010199266,SRY,SOX9
262,0.005544884,UGR,SOX9
263,0.01759248,WNT4,SOX9
264,0.0007334824,WT1mKTS,SOX9
265,0.009211047,WT1pKTS,SOX9
281,0.0027837653,UGR,SRY
282,0.0035950136,WNT4,SRY
283,0.0012911545,WT1mKTS,SRY
284,0.0017177023,WT1pKTS,SRY
301,0.0036611264,WNT4,UGR
302,0.0015998323,WT1mKTS,UGR
303,0.00024227417,WT1pKTS,UGR
321,0.00082626677,WT1mKTS,WNT4
322,0.0013722412,WT1pKTS,WNT4
341,0.0012214242,WT1pKTS,WT1mKTS
