,LRP,source_gene,target_gene
264,0.0208534,WT1mKTS,SOX9
265,0.03750909,WT1pKTS,SOX9
281,0.0022104396,UGR,SRY
282,0.020815035,WNT4,SRY
283,0.0021653976,WT1mKTS,SRY
284,0.010064481,WT1pKTS,SRY
301,0.010613717,WNT4,UGR
302,0.0004228521,WT1mKTS,UGR
303,0.0026922286,WT1pKTS,UGR
321,0.012328827,WT1mKTS,WNT4
322,0.010932988,WT1pKTS,WNT4
341,0.0011889107,WT1pKTS,WT1mKTS
