,LRP,source_gene,target_gene
74,0.0062731765,WT1mKTS,DHH
75,0.009267793,WT1pKTS,DHH
81,0.004951348,DMRT1,DKK1
82,0.016532404,FGF9,DKK1
83,0.008744034,FOXL2,DKK1
84,0.004768225,GATA4,DKK1
85,0.009275552,NR0B1,DKK1
86,0.021075059,NR5A1,DKK1
87,0.008752007,PGD2,DKK1
88,0.008657269,RSPO1,DKK1
89,0.008599466,SOX9,DKK1
90,0.0025786029,SRY,DKK1
91,0.0022189496,UGR,DKK1
92,0.01075692,WNT4,DKK1
93,0.00599071,WT1mKTS,DKK1
94,0.012296845,WT1pKTS,DKK1
101,0.013378813,FGF9,DMRT1
102,0.007596766,FOXL2,DMRT1
103,0.0062154476,GATA4,DMRT1
104,0.015959676,NR0B1,DMRT1
105,0.0154007,NR5A1,DMRT1
106,0.009775488,PGD2,DMRT1
107,0.0067367037,RSPO1,DMRT1
108,0.031006824,SOX9,DMRT1
109,0.003058999,SRY,DMRT1
110,0.0020319698,UGR,DMRT1
111,0.017825017,WNT4,DMRT1
112,0.0044233985,WT1mKTS,DMRT1
113,0.0067297514,WT1pKTS,DMRT1
121,0.0028343343,FOXL2,FGF9
122,0.009832,GATA4,FGF9
123,0.08039449,NR0B1,FGF9
124,0.036193524,NR5A1,FGF9
125,0.095176905,PGD2,FGF9
126,0.0056188838,RSPO1,FGF9
127,0.0245172,SOX9,FGF9
128,0.007733259,SRY,FGF9
129,0.004285382,UGR,FGF9
130,0.0038080835,WNT4,FGF9
131,0.0108708525,WT1mKTS,FGF9
132,0.010774558,WT1pKTS,FGF9
141,0.0008996906,GATA4,FOXL2
142,0.006527524,NR0B1,FOXL2
143,0.0017466332,NR5A1,FOXL2
144,0.007683188,PGD2,FOXL2
145,0.0024973743,RSPO1,FOXL2
146,0.010701213,SOX9,FOXL2
147,0.010150237,SRY,FOXL2
148,0.0030849436,UGR,FOXL2
149,0.0048444206,WNT4,FOXL2
150,0.0010668294,WT1mKTS,FOXL2
151,0.00477385,WT1pKTS,FOXL2
161,0.009225591,NR0B1,GATA4
162,0.018494615,NR5A1,GATA4
163,0.007027563,PGD2,GATA4
164,0.00022432845,RSPO1,GATA4
165,0.008630043,SOX9,GATA4
166,0.0035756808,SRY,GATA4
167,0.0016636404,UGR,GATA4
168,0.0025505368,WNT4,GATA4
169,0.0014874501,WT1mKTS,GATA4
170,0.0020328192,WT1pKTS,GATA4
181,0.068235755,NR5A1,NR0B1
182,0.065010235,PGD2,NR0B1
183,0.009836645,RSPO1,NR0B1
184,0.061448272,SOX9,NR0B1
185,0.015004853,SRY,NR0B1
186,0.00839985,UGR,NR0B1
187,0.011073587,WNT4,NR0B1
188,0.009578302,WT1mKTS,NR0B1
189,0.011903439,WT1pKTS,NR0B1
201,0.026041951,PGD2,NR5A1
202,0.038649447,RSPO1,NR5A1
203,0.088915125,SOX9,NR5A1
204,0.016615871,SRY,NR5A1
205,0.011272743,UGR,NR5A1
206,0.022175146,WNT4,NR5A1
207,0.0066060405,WT1mKTS,NR5A1
208,0.03065451,WT1pKTS,NR5A1
221,0.0012395866,RSPO1,PGD2
222,0.014681434,SOX9,PGD2
223,0.014788687,SRY,PGD2
224,0.0034025104,UGR,PGD2
225,0.0052114404,WNT4,PGD2
226,0.008692831,WT1mKTS,PGD2
227,0.010869274,WT1pKTS,PGD2
241,0.04424966,SOX9,RSPO1
242,0.0083027035,SRY,RSPO1
243,0.0033805626,UGR,RSPO1
244,0.0133448765,WNT4,RSPO1
245,0.0052694594,WT1mKTS,RSPO1
246,0.0051373453,WT1pKTS,RSPO1
261,0.015036233,SRY,SOX9
262,0.023055661,UGR,SOX9
263,0.07063758,WNT4,SOX9
264,0.009931896,WT1mKTS,SOX9
265,0.052696433,WT1pKTS,SOX9
281,0.006543999,UGR,SRY
282,0.014977153,WNT4,SRY
283,0.003320803,WT1mKTS,SRY
284,0.017784197,WT1pKTS,SRY
301,0.0053056777,WNT4,UGR
302,0.00044933212,WT1mKTS,UGR
303,0.005933459,WT1pKTS,UGR
321,0.0057639824,WT1mKTS,WNT4
322,0.012667925,WT1pKTS,WNT4
341,0.001994385,WT1pKTS,WT1mKTS
