,LRP,source_gene,target_gene
70,0.010302101,SOX9,DHH
71,0.011281617,SRY,DHH
72,0.0004185466,UGR,DHH
73,0.006750453,WNT4,DHH
74,0.013996787,WT1mKTS,DHH
75,0.00770055,WT1pKTS,DHH
81,0.0022484574,DMRT1,DKK1
82,0.0026191655,FGF9,DKK1
83,0.001822192,FOXL2,DKK1
84,0.0033613897,GATA4,DKK1
85,0.013133327,NR0B1,DKK1
86,0.005402131,NR5A1,DKK1
87,0.0014279175,PGD2,DKK1
88,0.0040044696,RSPO1,DKK1
89,0.0032252965,SOX9,DKK1
90,0.0023690471,SRY,DKK1
91,0.0018633734,UGR,DKK1
92,0.004664135,WNT4,DKK1
93,0.0043099145,WT1mKTS,DKK1
94,0.002614272,WT1pKTS,DKK1
101,0.008132572,FGF9,DMRT1
102,0.0027352162,FOXL2,DMRT1
103,0.0030863388,GATA4,DMRT1
104,0.012230368,NR0B1,DMRT1
105,0.0047108415,NR5A1,DMRT1
106,0.0061323494,PGD2,DMRT1
107,0.0053639538,RSPO1,DMRT1
108,0.0046719452,SOX9,DMRT1
109,0.0015193102,SRY,DMRT1
110,0.002169063,UGR,DMRT1
111,0.004550961,WNT4,DMRT1
112,0.0024303868,WT1mKTS,DMRT1
113,0.0011075353,WT1pKTS,DMRT1
121,0.0063305534,FOXL2,FGF9
122,0.0057127695,GATA4,FGF9
123,0.049999475,NR0B1,FGF9
124,0.013684107,NR5A1,FGF9
125,0.033841528,PGD2,FGF9
126,0.0045349053,RSPO1,FGF9
127,0.022646993,SOX9,FGF9
128,0.012169427,SRY,FGF9
129,0.0014487819,UGR,FGF9
130,0.00670885,WNT4,FGF9
131,0.009922722,WT1mKTS,FGF9
132,0.0034772288,WT1pKTS,FGF9
141,0.0017692356,GATA4,FOXL2
142,0.0049586915,NR0B1,FOXL2
143,0.0021911662,NR5A1,FOXL2
144,0.0073074983,PGD2,FOXL2
145,0.001768388,RSPO1,FOXL2
146,0.005170462,SOX9,FOXL2
147,0.0026034936,SRY,FOXL2
148,0.0015392813,UGR,FOXL2
149,0.0019541995,WNT4,FOXL2
150,0.0012784639,WT1mKTS,FOXL2
151,0.001007688,WT1pKTS,FOXL2
161,0.0054196054,NR0B1,GATA4
162,0.0051784236,NR5A1,GATA4
163,0.0030429857,PGD2,GATA4
164,0.00068794016,RSPO1,GATA4
165,0.009361017,SOX9,GATA4
166,0.002088775,SRY,GATA4
167,0.0013204357,UGR,GATA4
168,0.0010022626,WNT4,GATA4
169,0.0027432006,WT1mKTS,GATA4
170,0.0019712774,WT1pKTS,GATA4
181,0.012263267,NR5A1,NR0B1
182,0.045843236,PGD2,NR0B1
183,0.0031317153,RSPO1,NR0B1
184,0.0019509713,SOX9,NR0B1
185,0.016953811,SRY,NR0B1
186,0.0028794864,UGR,NR0B1
187,0.0044543017,WNT4,NR0B1
188,0.008751831,WT1mKTS,NR0B1
189,0.003977842,WT1pKTS,NR0B1
201,0.01418126,PGD2,NR5A1
202,0.0026170278,RSPO1,NR5A1
203,0.0021219358,SOX9,NR5A1
204,0.0041569504,SRY,NR5A1
205,0.001973501,UGR,NR5A1
206,0.0043389685,WNT4,NR5A1
207,0.003042731,WT1mKTS,NR5A1
208,0.0032666537,WT1pKTS,NR5A1
221,0.0021095152,RSPO1,PGD2
222,0.013357214,SOX9,PGD2
223,0.0132189,SRY,PGD2
224,0.0022361265,UGR,PGD2
225,0.004225794,WNT4,PGD2
226,0.004578489,WT1mKTS,PGD2
227,0.00039720806,WT1pKTS,PGD2
241,0.0074368278,SOX9,RSPO1
242,0.001467852,SRY,RSPO1
243,0.0013409622,UGR,RSPO1
244,0.004581579,WNT4,RSPO1
245,0.00180031,WT1mKTS,RSPO1
246,0.00089383114,WT1pKTS,RSPO1
261,0.0076254876,SRY,SOX9
262,0.0032538045,UGR,SOX9
263,0.010649343,WNT4,SOX9
264,0.006965317,WT1mKTS,SOX9
265,0.00578916,WT1pKTS,SOX9
281,0.0017930627,UGR,SRY
282,0.004220065,WNT4,SRY
283,0.0026559434,WT1mKTS,SRY
284,0.0019528379,WT1pKTS,SRY
301,0.0021632921,WNT4,UGR
302,0.0016156744,WT1mKTS,UGR
303,0.00064724416,WT1pKTS,UGR
321,0.0013916749,WT1mKTS,WNT4
322,0.0015458693,WT1pKTS,WNT4
341,0.0029958403,WT1pKTS,WT1mKTS
