,LRP,source_gene,target_gene
123,0.0016542145,NR0B1,FGF9
124,0.0027136314,NR5A1,FGF9
125,0.00023030513,PGD2,FGF9
126,0.005046424,RSPO1,FGF9
127,0.0013595658,SOX9,FGF9
128,0.0035497262,SRY,FGF9
129,0.0004573621,UGR,FGF9
130,0.0022396455,WNT4,FGF9
131,0.00022134674,WT1mKTS,FGF9
132,0.008783178,WT1pKTS,FGF9
141,0.011917605,GATA4,FOXL2
142,0.012619849,NR0B1,FOXL2
143,0.04355751,NR5A1,FOXL2
144,0.0033235468,PGD2,FOXL2
145,0.058542974,RSPO1,FOXL2
146,0.01185712,SOX9,FOXL2
147,0.023044497,SRY,FOXL2
148,0.002849983,UGR,FOXL2
149,0.02316725,WNT4,FOXL2
150,0.0076238518,WT1mKTS,FOXL2
151,0.10155196,WT1pKTS,FOXL2
161,0.0004592244,NR0B1,GATA4
162,0.0038677324,NR5A1,GATA4
163,0.0010701623,PGD2,GATA4
164,0.002281495,RSPO1,GATA4
165,0.0031815034,SOX9,GATA4
166,0.00043442374,SRY,GATA4
167,0.00047837122,UGR,GATA4
168,0.00090875884,WNT4,GATA4
169,0.0007165075,WT1mKTS,GATA4
170,0.010237111,WT1pKTS,GATA4
181,0.005734448,NR5A1,NR0B1
182,0.00068607077,PGD2,NR0B1
183,0.008864727,RSPO1,NR0B1
184,0.0017932442,SOX9,NR0B1
185,0.0034748586,SRY,NR0B1
186,0.00045325473,UGR,NR0B1
187,0.0019035082,WNT4,NR0B1
188,0.00035604625,WT1mKTS,NR0B1
189,0.009406392,WT1pKTS,NR0B1
201,0.0034483264,PGD2,NR5A1
202,0.029967304,RSPO1,NR5A1
203,0.0017749134,SOX9,NR5A1
204,0.010661285,SRY,NR5A1
205,0.0022797743,UGR,NR5A1
206,0.012956364,WNT4,NR5A1
207,0.0010160739,WT1mKTS,NR5A1
208,0.025355332,WT1pKTS,NR5A1
221,0.0067851506,RSPO1,PGD2
222,0.0024714216,SOX9,PGD2
223,0.0027398213,SRY,PGD2
224,0.00079202035,UGR,PGD2
225,0.003545776,WNT4,PGD2
226,0.000858678,WT1mKTS,PGD2
227,0.0024913868,WT1pKTS,PGD2
241,0.0015138366,SOX9,RSPO1
242,0.009466638,SRY,RSPO1
243,0.00406126,UGR,RSPO1
244,0.019378446,WNT4,RSPO1
245,0.0015984763,WT1mKTS,RSPO1
246,0.03401348,WT1pKTS,RSPO1
261,0.0022761677,SRY,SOX9
262,0.0019083115,UGR,SOX9
263,0.00086514396,WNT4,SOX9
264,0.0009375028,WT1mKTS,SOX9
265,0.011221706,WT1pKTS,SOX9
281,0.0008588735,UGR,SRY
282,0.003150215,WNT4,SRY
283,0.0018494723,WT1mKTS,SRY
284,0.01615201,WT1pKTS,SRY
301,0.0017729797,WNT4,UGR
302,0.00021181052,WT1mKTS,UGR
303,0.0007274358,WT1pKTS,UGR
321,0.00094320887,WT1mKTS,WNT4
322,0.0128487535,WT1pKTS,WNT4
341,0.0055395737,WT1pKTS,WT1mKTS
