,LRP,source_gene,target_gene
108,0.0011799886,SOX9,DMRT1
109,0.0021446361,SRY,DMRT1
110,0.0020601535,UGR,DMRT1
111,0.0040653995,WNT4,DMRT1
112,0.0010850583,WT1mKTS,DMRT1
113,0.0021048551,WT1pKTS,DMRT1
121,0.004308396,FOXL2,FGF9
122,0.005562983,GATA4,FGF9
123,0.032437116,NR0B1,FGF9
124,0.01379413,NR5A1,FGF9
125,0.050773144,PGD2,FGF9
126,0.0057022693,RSPO1,FGF9
127,0.020648226,SOX9,FGF9
128,0.007429323,SRY,FGF9
129,0.0019078217,UGR,FGF9
130,0.0059730024,WNT4,FGF9
131,0.0037443636,WT1mKTS,FGF9
132,0.008359741,WT1pKTS,FGF9
141,0.002007934,GATA4,FOXL2
142,0.005275633,NR0B1,FOXL2
143,0.0027423492,NR5A1,FOXL2
144,0.01367557,PGD2,FOXL2
145,0.002260114,RSPO1,FOXL2
146,0.008105073,SOX9,FOXL2
147,0.0037739114,SRY,FOXL2
148,0.0017299061,UGR,FOXL2
149,0.002608928,WNT4,FOXL2
150,0.0020283812,WT1mKTS,FOXL2
151,0.0009380542,WT1pKTS,FOXL2
161,0.005246239,NR0B1,GATA4
162,0.003954429,NR5A1,GATA4
163,0.0041631944,PGD2,GATA4
164,0.0009720398,RSPO1,GATA4
165,0.009172799,SOX9,GATA4
166,0.0017379399,SRY,GATA4
167,0.001335925,UGR,GATA4
168,0.00063258765,WNT4,GATA4
169,0.0026319094,WT1mKTS,GATA4
170,0.0030352003,WT1pKTS,GATA4
181,0.0071591455,NR5A1,NR0B1
182,0.05023236,PGD2,NR0B1
183,0.0017382411,RSPO1,NR0B1
184,0.0036098924,SOX9,NR0B1
185,0.017191276,SRY,NR0B1
186,0.0017962693,UGR,NR0B1
187,0.0048690634,WNT4,NR0B1
188,0.0041937507,WT1mKTS,NR0B1
189,0.0006145756,WT1pKTS,NR0B1
201,0.019515395,PGD2,NR5A1
202,0.0014341325,RSPO1,NR5A1
203,0.0029530232,SOX9,NR5A1
204,0.0016368248,SRY,NR5A1
205,0.0019134207,UGR,NR5A1
206,0.0050608134,WNT4,NR5A1
207,0.0021245622,WT1mKTS,NR5A1
208,0.0022988261,WT1pKTS,NR5A1
221,0.002646254,RSPO1,PGD2
222,0.022108503,SOX9,PGD2
223,0.029664112,SRY,PGD2
224,0.0033301143,UGR,PGD2
225,0.008899392,WNT4,PGD2
226,0.00683787,WT1mKTS,PGD2
227,0.0045322003,WT1pKTS,PGD2
241,0.004830015,SOX9,RSPO1
242,0.0006255762,SRY,RSPO1
243,0.0012893963,UGR,RSPO1
244,0.004223601,WNT4,RSPO1
245,0.0015442967,WT1mKTS,RSPO1
246,0.0008111086,WT1pKTS,RSPO1
261,0.0066663595,SRY,SOX9
262,0.0034986096,UGR,SOX9
263,0.004743449,WNT4,SOX9
264,0.0040100403,WT1mKTS,SOX9
265,0.0047905142,WT1pKTS,SOX9
281,0.0022162036,UGR,SRY
282,0.005046621,WNT4,SRY
283,0.0005100003,WT1mKTS,SRY
284,0.0046052905,WT1pKTS,SRY
301,0.0012168466,WNT4,UGR
302,0.0012923988,WT1mKTS,UGR
303,0.00028151035,WT1pKTS,UGR
321,0.000719558,WT1mKTS,WNT4
322,0.0007485004,WT1pKTS,WNT4
341,0.0021051338,WT1pKTS,WT1mKTS
