,LRP,source_gene,target_gene
181,0.0039936863,NR5A1,NR0B1
182,0.0067640673,PGD2,NR0B1
183,0.020747537,RSPO1,NR0B1
184,0.015017958,SOX9,NR0B1
185,0.004039449,SRY,NR0B1
186,0.0038432705,UGR,NR0B1
187,0.0067188423,WNT4,NR0B1
188,0.003156504,WT1mKTS,NR0B1
189,0.00067708915,WT1pKTS,NR0B1
201,0.009801859,PGD2,NR5A1
202,0.04276132,RSPO1,NR5A1
203,0.059757587,SOX9,NR5A1
204,0.027939243,SRY,NR5A1
205,0.006664287,UGR,NR5A1
206,0.035220288,WNT4,NR5A1
207,0.0061454372,WT1mKTS,NR5A1
208,0.012966057,WT1pKTS,NR5A1
221,0.0069496776,RSPO1,PGD2
222,0.012584033,SOX9,PGD2
223,0.008391243,SRY,PGD2
224,0.004601251,UGR,PGD2
225,0.001098039,WNT4,PGD2
226,0.00048399952,WT1mKTS,PGD2
227,0.0070948685,WT1pKTS,PGD2
241,0.07409067,SOX9,RSPO1
242,0.024117826,SRY,RSPO1
243,0.007498715,UGR,RSPO1
244,0.13272057,WNT4,RSPO1
245,0.006286165,WT1mKTS,RSPO1
246,0.0065038153,WT1pKTS,RSPO1
261,0.017635286,SRY,SOX9
262,0.0025750103,UGR,SOX9
263,0.061847482,WNT4,SOX9
264,0.008275344,WT1mKTS,SOX9
265,0.012903322,WT1pKTS,SOX9
281,0.0027789795,UGR,SRY
282,0.021884207,WNT4,SRY
283,0.0086591765,WT1mKTS,SRY
284,0.00890338,WT1pKTS,SRY
301,0.0084016565,WNT4,UGR
302,0.0011946454,WT1mKTS,UGR
303,0.0010798352,WT1pKTS,UGR
321,0.0019008337,WT1mKTS,WNT4
322,0.012275823,WT1pKTS,WNT4
341,0.0022143133,WT1pKTS,WT1mKTS
