,LRP,source_gene,target_gene
106,0.012304112,PGD2,DMRT1
107,0.0057807323,RSPO1,DMRT1
108,0.014448296,SOX9,DMRT1
109,0.011624469,SRY,DMRT1
110,0.004580859,UGR,DMRT1
111,0.012955756,WNT4,DMRT1
112,0.004448171,WT1mKTS,DMRT1
113,0.004361486,WT1pKTS,DMRT1
121,0.0013715033,FOXL2,FGF9
122,0.002830497,GATA4,FGF9
123,0.033263646,NR0B1,FGF9
124,0.008428702,NR5A1,FGF9
125,0.018344767,PGD2,FGF9
126,0.0007545194,RSPO1,FGF9
127,0.018676318,SOX9,FGF9
128,0.013026712,SRY,FGF9
129,0.0031992586,UGR,FGF9
130,0.007838301,WNT4,FGF9
131,0.003804198,WT1mKTS,FGF9
132,0.0048795287,WT1pKTS,FGF9
141,0.0012750541,GATA4,FOXL2
142,0.007827753,NR0B1,FOXL2
143,0.0029800013,NR5A1,FOXL2
144,0.008140376,PGD2,FOXL2
145,0.002851816,RSPO1,FOXL2
146,0.007970721,SOX9,FOXL2
147,0.0035779946,SRY,FOXL2
148,0.0019750881,UGR,FOXL2
149,0.0022367623,WNT4,FOXL2
150,0.0018897853,WT1mKTS,FOXL2
151,0.0008764838,WT1pKTS,FOXL2
161,0.0036926544,NR0B1,GATA4
162,0.006136911,NR5A1,GATA4
163,0.001505099,PGD2,GATA4
164,0.0008614969,RSPO1,GATA4
165,0.010295122,SOX9,GATA4
166,0.0028528825,SRY,GATA4
167,0.0014995062,UGR,GATA4
168,0.0010437798,WNT4,GATA4
169,0.0023504815,WT1mKTS,GATA4
170,0.002631765,WT1pKTS,GATA4
181,0.011551737,NR5A1,NR0B1
182,0.04433706,PGD2,NR0B1
183,0.003816395,RSPO1,NR0B1
184,0.005803864,SOX9,NR0B1
185,0.024153443,SRY,NR0B1
186,0.004019306,UGR,NR0B1
187,0.0034763783,WNT4,NR0B1
188,0.009223476,WT1mKTS,NR0B1
189,0.0042019226,WT1pKTS,NR0B1
201,0.015626837,PGD2,NR5A1
202,0.0059937434,RSPO1,NR5A1
203,0.007435996,SOX9,NR5A1
204,0.006621541,SRY,NR5A1
205,0.0035667894,UGR,NR5A1
206,0.0061098505,WNT4,NR5A1
207,0.002782561,WT1mKTS,NR5A1
208,0.0039582234,WT1pKTS,NR5A1
221,0.0030554188,RSPO1,PGD2
222,0.01560781,SOX9,PGD2
223,0.014010185,SRY,PGD2
224,0.0029217964,UGR,PGD2
225,0.005960576,WNT4,PGD2
226,0.0054499493,WT1mKTS,PGD2
227,0.006019508,WT1pKTS,PGD2
241,0.011012014,SOX9,RSPO1
242,0.004040564,SRY,RSPO1
243,0.001808793,UGR,RSPO1
244,0.0046964767,WNT4,RSPO1
245,0.002805586,WT1mKTS,RSPO1
246,0.0010630193,WT1pKTS,RSPO1
261,0.0026354697,SRY,SOX9
262,0.0048192344,UGR,SOX9
263,0.01744297,WNT4,SOX9
264,0.005534037,WT1mKTS,SOX9
265,0.0058799423,WT1pKTS,SOX9
281,0.0023012578,UGR,SRY
282,0.006739838,WNT4,SRY
283,0.002986842,WT1mKTS,SRY
284,0.0042046015,WT1pKTS,SRY
301,0.0030993188,WNT4,UGR
302,0.0017525369,WT1mKTS,UGR
303,0.00015747148,WT1pKTS,UGR
321,0.0030268454,WT1mKTS,WNT4
322,0.0029674952,WT1pKTS,WNT4
341,0.0019959472,WT1pKTS,WT1mKTS
