,LRP,source_gene,target_gene
112,0.0020391236,WT1mKTS,DMRT1
113,0.009968696,WT1pKTS,DMRT1
121,0.00569409,FOXL2,FGF9
122,0.00020925063,GATA4,FGF9
123,0.0012630692,NR0B1,FGF9
124,0.0019148877,NR5A1,FGF9
125,0.0002749364,PGD2,FGF9
126,0.0040400894,RSPO1,FGF9
127,0.0016816217,SOX9,FGF9
128,0.0018417032,SRY,FGF9
129,0.00055433955,UGR,FGF9
130,0.0011296638,WNT4,FGF9
131,0.00044210092,WT1mKTS,FGF9
132,0.004792284,WT1pKTS,FGF9
141,0.0036289003,GATA4,FOXL2
142,0.012445978,NR0B1,FOXL2
143,0.017000796,NR5A1,FOXL2
144,0.0041372282,PGD2,FOXL2
145,0.03743408,RSPO1,FOXL2
146,0.0060224067,SOX9,FOXL2
147,0.015553726,SRY,FOXL2
148,0.0042807055,UGR,FOXL2
149,0.021674667,WNT4,FOXL2
150,0.005345431,WT1mKTS,FOXL2
151,0.056812897,WT1pKTS,FOXL2
161,0.0007513039,NR0B1,GATA4
162,0.0018727588,NR5A1,GATA4
163,0.001398487,PGD2,GATA4
164,0.002377355,RSPO1,GATA4
165,0.0012220833,SOX9,GATA4
166,0.0009253877,SRY,GATA4
167,0.0002655286,UGR,GATA4
168,0.0004109059,WNT4,GATA4
169,0.0005819328,WT1mKTS,GATA4
170,0.006959161,WT1pKTS,GATA4
181,0.0033973418,NR5A1,NR0B1
182,0.00040202413,PGD2,NR0B1
183,0.010171827,RSPO1,NR0B1
184,0.0011774898,SOX9,NR0B1
185,0.0059318994,SRY,NR0B1
186,0.00047785143,UGR,NR0B1
187,0.0034173666,WNT4,NR0B1
188,0.001053293,WT1mKTS,NR0B1
189,0.011275147,WT1pKTS,NR0B1
201,0.0038824254,PGD2,NR5A1
202,0.018079488,RSPO1,NR5A1
203,0.0021695748,SOX9,NR5A1
204,0.007695121,SRY,NR5A1
205,0.00139944,UGR,NR5A1
206,0.009157512,WNT4,NR5A1
207,0.0025108992,WT1mKTS,NR5A1
208,0.014356544,WT1pKTS,NR5A1
221,0.006888382,RSPO1,PGD2
222,0.002981127,SOX9,PGD2
223,0.0034878748,SRY,PGD2
224,0.0009289949,UGR,PGD2
225,0.003578688,WNT4,PGD2
226,0.00045136415,WT1mKTS,PGD2
227,0.0034127426,WT1pKTS,PGD2
241,0.0033626657,SOX9,RSPO1
242,0.007413312,SRY,RSPO1
243,0.004204356,UGR,RSPO1
244,0.018944122,WNT4,RSPO1
245,0.0047813267,WT1mKTS,RSPO1
246,0.027750522,WT1pKTS,RSPO1
261,0.0012971943,SRY,SOX9
262,0.0019666187,UGR,SOX9
263,0.0018887583,WNT4,SOX9
264,0.00029828254,WT1mKTS,SOX9
265,0.009900203,WT1pKTS,SOX9
281,0.0010833545,UGR,SRY
282,0.0039299643,WNT4,SRY
283,0.0025476473,WT1mKTS,SRY
284,0.01361145,WT1pKTS,SRY
301,0.0028160429,WNT4,UGR
302,0.0003508727,WT1mKTS,UGR
303,0.0013454644,WT1pKTS,UGR
321,0.0025220998,WT1mKTS,WNT4
322,0.0125480015,WT1pKTS,WNT4
341,0.0060701864,WT1pKTS,WT1mKTS
