,LRP,source_gene,target_gene
123,0.06993928,NR0B1,FGF9
124,0.0116266655,NR5A1,FGF9
125,0.07873219,PGD2,FGF9
126,0.0021465577,RSPO1,FGF9
127,0.0071640997,SOX9,FGF9
128,0.0029368098,SRY,FGF9
129,0.0010711666,UGR,FGF9
130,0.0019770595,WNT4,FGF9
131,0.0055054864,WT1mKTS,FGF9
132,0.0055118697,WT1pKTS,FGF9
141,0.0010663322,GATA4,FOXL2
142,0.00663274,NR0B1,FOXL2
143,0.0023391077,NR5A1,FOXL2
144,0.0042518317,PGD2,FOXL2
145,0.0014883566,RSPO1,FOXL2
146,0.004097048,SOX9,FOXL2
147,0.012147734,SRY,FOXL2
148,0.00182026,UGR,FOXL2
149,0.0060271434,WNT4,FOXL2
150,0.0017682207,WT1mKTS,FOXL2
151,0.005048356,WT1pKTS,FOXL2
161,0.0044758148,NR0B1,GATA4
162,0.0053221164,NR5A1,GATA4
163,0.0028609338,PGD2,GATA4
164,0.00030248574,RSPO1,GATA4
165,0.011300053,SOX9,GATA4
166,0.0033230651,SRY,GATA4
167,0.0017664244,UGR,GATA4
168,0.0050808312,WNT4,GATA4
169,0.001948517,WT1mKTS,GATA4
170,0.0027283735,WT1pKTS,GATA4
181,0.042382095,NR5A1,NR0B1
182,0.08396987,PGD2,NR0B1
183,0.006438285,RSPO1,NR0B1
184,0.07249977,SOX9,NR0B1
185,0.019001128,SRY,NR0B1
186,0.008539405,UGR,NR0B1
187,0.0013030127,WNT4,NR0B1
188,0.009511048,WT1mKTS,NR0B1
189,0.007613859,WT1pKTS,NR0B1
201,0.024419516,PGD2,NR5A1
202,0.023632107,RSPO1,NR5A1
203,0.104661755,SOX9,NR5A1
204,0.01787439,SRY,NR5A1
205,0.0044029467,UGR,NR5A1
206,0.0137271695,WNT4,NR5A1
207,0.0074575534,WT1mKTS,NR5A1
208,0.026016718,WT1pKTS,NR5A1
221,0.0068279807,RSPO1,PGD2
222,0.01827868,SOX9,PGD2
223,0.006123354,SRY,PGD2
224,0.002174864,UGR,PGD2
225,0.0025617026,WNT4,PGD2
226,0.0060881274,WT1mKTS,PGD2
227,0.0056749526,WT1pKTS,PGD2
241,0.049328044,SOX9,RSPO1
242,0.0071601016,SRY,RSPO1
243,0.003467681,UGR,RSPO1
244,0.017565668,WNT4,RSPO1
245,0.0036334824,WT1mKTS,RSPO1
246,0.0019799932,WT1pKTS,RSPO1
261,0.04677301,SRY,SOX9
262,0.025387282,UGR,SOX9
263,0.072531685,WNT4,SOX9
264,0.007608277,WT1mKTS,SOX9
265,0.058080126,WT1pKTS,SOX9
281,0.010157704,UGR,SRY
282,0.011450144,WNT4,SRY
283,0.0052158753,WT1mKTS,SRY
284,0.018325187,WT1pKTS,SRY
301,0.0075212596,WNT4,UGR
302,0.00053231383,WT1mKTS,UGR
303,0.0030730742,WT1pKTS,UGR
321,0.0027894876,WT1mKTS,WNT4
322,0.009164997,WT1pKTS,WNT4
341,0.0028695725,WT1pKTS,WT1mKTS
