,LRP,source_gene,target_gene
203,0.009460488,SOX9,NR5A1
204,0.03210941,SRY,NR5A1
205,0.029388022,UGR,NR5A1
206,0.0062255915,WNT4,NR5A1
207,0.022730917,WT1mKTS,NR5A1
208,0.012447174,WT1pKTS,NR5A1
221,0.010006114,RSPO1,PGD2
222,0.0024347634,SOX9,PGD2
223,0.0040904763,SRY,PGD2
224,0.0020057745,UGR,PGD2
225,0.0032016549,WNT4,PGD2
226,0.0022110045,WT1mKTS,PGD2
227,0.0018585568,WT1pKTS,PGD2
241,0.0025034708,SOX9,RSPO1
242,0.035410665,SRY,RSPO1
243,0.026485208,UGR,RSPO1
244,0.03651153,WNT4,RSPO1
245,0.017781517,WT1mKTS,RSPO1
246,0.0134400865,WT1pKTS,RSPO1
261,0.018616816,SRY,SOX9
262,0.0074407747,UGR,SOX9
263,0.009646155,WNT4,SOX9
264,0.00803427,WT1mKTS,SOX9
265,0.010426437,WT1pKTS,SOX9
281,0.026348308,UGR,SRY
282,0.026905296,WNT4,SRY
283,0.001820172,WT1mKTS,SRY
284,0.014443171,WT1pKTS,SRY
301,0.040352833,WNT4,UGR
302,0.0057274587,WT1mKTS,UGR
303,0.011673383,WT1pKTS,UGR
321,0.010114339,WT1mKTS,WNT4
322,0.008833415,WT1pKTS,WNT4
341,0.0053152097,WT1pKTS,WT1mKTS
