,LRP,source_gene,target_gene
84,0.0021753707,GATA4,DKK1
85,0.0020789357,NR0B1,DKK1
86,0.004802422,NR5A1,DKK1
87,0.0026590717,PGD2,DKK1
88,0.0036930544,RSPO1,DKK1
89,0.0021031715,SOX9,DKK1
90,0.0016823543,SRY,DKK1
91,0.0017518923,UGR,DKK1
92,0.0063723624,WNT4,DKK1
93,0.00064159004,WT1mKTS,DKK1
94,0.0027590669,WT1pKTS,DKK1
101,0.0013523966,FGF9,DMRT1
102,0.0059832227,FOXL2,DMRT1
103,0.0046622213,GATA4,DMRT1
104,0.0024398514,NR0B1,DMRT1
105,0.0053770244,NR5A1,DMRT1
106,0.0038957535,PGD2,DMRT1
107,0.005759162,RSPO1,DMRT1
108,0.0025293287,SOX9,DMRT1
109,0.0026616335,SRY,DMRT1
110,0.0018837266,UGR,DMRT1
111,0.0034441217,WNT4,DMRT1
112,0.00084512844,WT1mKTS,DMRT1
113,0.002668966,WT1pKTS,DMRT1
121,0.008636817,FOXL2,FGF9
122,0.0005716362,GATA4,FGF9
123,0.0013245312,NR0B1,FGF9
124,0.0026929928,NR5A1,FGF9
125,0.0001818076,PGD2,FGF9
126,0.005846598,RSPO1,FGF9
127,0.0015779298,SOX9,FGF9
128,0.0029338417,SRY,FGF9
129,0.0005333308,UGR,FGF9
130,0.0016609788,WNT4,FGF9
131,0.00040690714,WT1mKTS,FGF9
132,0.0068969224,WT1pKTS,FGF9
141,0.018581282,GATA4,FOXL2
142,0.020907348,NR0B1,FOXL2
143,0.042008907,NR5A1,FOXL2
144,0.0017890976,PGD2,FOXL2
145,0.041132513,RSPO1,FOXL2
146,0.0105873,SOX9,FOXL2
147,0.022999682,SRY,FOXL2
148,0.0019692283,UGR,FOXL2
149,0.02604681,WNT4,FOXL2
150,0.0024157655,WT1mKTS,FOXL2
151,0.0976874,WT1pKTS,FOXL2
161,0.0014299451,NR0B1,GATA4
162,0.0050288513,NR5A1,GATA4
163,0.0019811967,PGD2,GATA4
164,0.0059192535,RSPO1,GATA4
165,0.003903329,SOX9,GATA4
166,0.0023377738,SRY,GATA4
167,0.00013492169,UGR,GATA4
168,0.0025808336,WNT4,GATA4
169,0.00047092437,WT1mKTS,GATA4
170,0.016247554,WT1pKTS,GATA4
181,0.0066795503,NR5A1,NR0B1
182,0.00044762122,PGD2,NR0B1
183,0.0054362016,RSPO1,NR0B1
184,0.0006926968,SOX9,NR0B1
185,0.0054692063,SRY,NR0B1
186,0.0004780564,UGR,NR0B1
187,0.0031699587,WNT4,NR0B1
188,0.0015312452,WT1mKTS,NR0B1
189,0.01113128,WT1pKTS,NR0B1
201,0.002801029,PGD2,NR5A1
202,0.02008896,RSPO1,NR5A1
203,0.0030967388,SOX9,NR5A1
204,0.012233041,SRY,NR5A1
205,0.0022311737,UGR,NR5A1
206,0.014256973,WNT4,NR5A1
207,0.0027712812,WT1mKTS,NR5A1
208,0.025257729,WT1pKTS,NR5A1
221,0.0058364025,RSPO1,PGD2
222,0.002465064,SOX9,PGD2
223,0.0020571924,SRY,PGD2
224,0.00059947267,UGR,PGD2
225,0.003173118,WNT4,PGD2
226,0.0007600996,WT1mKTS,PGD2
227,0.0026562011,WT1pKTS,PGD2
241,0.003200052,SOX9,RSPO1
242,0.009429354,SRY,RSPO1
243,0.003745671,UGR,RSPO1
244,0.016172322,WNT4,RSPO1
245,0.0041367672,WT1mKTS,RSPO1
246,0.019370124,WT1pKTS,RSPO1
261,0.0012909946,SRY,SOX9
262,0.0017710259,UGR,SOX9
263,0.0017748063,WNT4,SOX9
264,0.00016227453,WT1mKTS,SOX9
265,0.01038683,WT1pKTS,SOX9
281,0.0015462171,UGR,SRY
282,0.004452112,WNT4,SRY
283,0.0026938664,WT1mKTS,SRY
284,0.015545631,WT1pKTS,SRY
301,0.0035312998,WNT4,UGR
302,0.00017033718,WT1mKTS,UGR
303,0.0010472105,WT1pKTS,UGR
321,0.0020678334,WT1mKTS,WNT4
322,0.014498193,WT1pKTS,WNT4
341,0.0038345475,WT1pKTS,WT1mKTS
