,LRP,source_gene,target_gene
244,0.025930671,WNT4,RSPO1
245,0.0051348945,WT1mKTS,RSPO1
246,0.005841814,WT1pKTS,RSPO1
261,0.020364113,SRY,SOX9
262,0.021103157,UGR,SOX9
263,0.022087261,WNT4,SOX9
264,0.0051133814,WT1mKTS,SOX9
265,0.0074583665,WT1pKTS,SOX9
281,0.011813864,UGR,SRY
282,0.012867071,WNT4,SRY
283,0.008005397,WT1mKTS,SRY
284,0.02747284,WT1pKTS,SRY
301,0.027326858,WNT4,UGR
302,0.010323471,WT1mKTS,UGR
303,0.03605503,WT1pKTS,UGR
321,0.015628196,WT1mKTS,WNT4
322,0.034098797,WT1pKTS,WNT4
341,0.016417924,WT1pKTS,WT1mKTS
